OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[8.612047880385276e-11, 1.0]"
0093641601,0,1,"[0.236064612865448, 0.763935387134552]"
0200670201,0,1,"[1.545776514059148e-14, 1.0]"
0306630201,0,1,"[9.900617214952945e-07, 0.9999990463256836]"
0551870601,0,1,"[6.565988587681204e-05, 0.9999343156814575]"
0861910301,1,1,"[6.441003279178403e-06, 0.9999935626983643]"
0803671001,0,1,"[0.0001630671031307429, 0.9998369216918945]"
0761630101,0,1,"[4.459560187797251e-08, 1.0]"
0893810501,1,1,"[2.2367562024783183e-08, 1.0]"
0725200101,0,1,"[0.2620410919189453, 0.7379589080810547]"
0510011501,0,1,"[7.754341644480136e-21, 1.0]"
0200670101,0,1,"[1.4911635294601044e-12, 1.0]"
0870830101,0,1,"[3.519008168950677e-05, 0.9999648332595825]"
0862760201,0,1,"[0.00010994532203767449, 0.9998900890350342]"
0740960101,0,1,"[0.01020905002951622, 0.9897909760475159]"
0093641701,0,1,"[4.8084573791129515e-05, 0.999951958656311]"
0200920101,0,1,"[6.039253435119463e-07, 0.9999994039535522]"
0401360301,0,1,"[0.0001373129925923422, 0.9998626708984375]"
0805080401,0,1,"[0.0003907228820025921, 0.9996092915534973]"
0842340201,0,1,"[0.003230447880923748, 0.9967695474624634]"
0200670401,0,1,"[0.0001714305835776031, 0.999828577041626]"
0401360101,0,1,"[0.0031675202772021294, 0.9968324303627014]"
0551450101,0,1,"[0.000615459808614105, 0.9993845224380493]"
0823680101,1,1,"[1.8955317315771936e-08, 1.0]"
0864330101,1,1,"[0.000118314303108491, 0.9998816251754761]"
0145800101,0,1,"[4.19710559071973e-05, 0.9999580383300781]"
0651790201,0,1,"[1.710031574475579e-05, 0.9999829530715942]"
0152170501,0,1,"[0.0020792591385543346, 0.9979208111763]"
0761630201,0,1,"[3.420027212541754e-07, 0.9999996423721313]"
0304190101,0,1,"[6.839858811714256e-16, 1.0]"
0200670301,0,1,"[0.0016234947834163904, 0.9983764886856079]"
0603260201,0,1,"[5.882357101416602e-11, 1.0]"
0311190101,0,1,"[0.27343034744262695, 0.7265695929527283]"
0411980401,1,1,"[0.001995847327634692, 0.998004138469696]"
0111790101,0,1,"[0.13147126138210297, 0.8685287237167358]"
0112551701,0,1,"[0.04553632810711861, 0.9544636011123657]"
0500730101,0,1,"[0.0003841669822577387, 0.9996157884597778]"
0891800601,0,1,"[9.455791172285899e-08, 0.9999998807907104]"
0784510301,0,1,"[1.6018719179555774e-05, 0.9999840259552002]"
0870830301,0,1,"[0.0006945880013518035, 0.9993053674697876]"
0870830401,0,1,"[0.0006496747373603284, 0.999350368976593]"
0803670501,0,1,"[4.15152644563932e-05, 0.9999585151672363]"
0831790701,1,1,"[4.5800422299180354e-07, 0.9999995231628418]"
0805080501,0,1,"[0.00017912274051923305, 0.99982088804245]"
0864330201,0,1,"[0.06546725332736969, 0.9345327615737915]"
0761630301,0,1,"[7.275194548128638e-06, 0.9999927282333374]"
0112550601,0,1,"[2.8346230465103872e-06, 0.9999971389770508]"
0794581201,0,1,"[0.00044693329255096614, 0.9995530247688293]"
0864330301,0,1,"[0.03823825344443321, 0.9617617130279541]"
0790650101,0,0,"[0.6498859524726868, 0.35011404752731323]"
0864330401,0,1,"[0.015969233587384224, 0.9840307235717773]"
0870830201,0,1,"[0.0005976209649816155, 0.9994024038314819]"
0093641501,0,1,"[7.12924447725527e-05, 0.9999287128448486]"
0556090101,0,1,"[3.506700159050524e-05, 0.9999649524688721]"
0401360201,0,1,"[0.001216296455822885, 0.9987837672233582]"
0861910201,1,1,"[1.2609543617592145e-11, 1.0]"
0851180501,1,1,"[1.4463966049177435e-12, 1.0]"
0691570101,0,1,"[0.00013173134357202798, 0.9998682737350464]"
0124710801,1,1,"[6.203353564160352e-08, 0.9999998807907104]"
0725200301,0,1,"[0.11653740704059601, 0.8834626078605652]"
0657820101,0,1,"[0.08474317193031311, 0.9152568578720093]"
0306630101,0,1,"[1.0540346693233005e-06, 0.999998927116394]"
0803671101,0,1,"[2.750831663433928e-05, 0.9999724626541138]"
0872390101,1,1,"[2.2962120052594237e-11, 1.0]"
0803670601,0,1,"[0.00026257382705807686, 0.9997374415397644]"
0500730201,0,1,"[0.0025464226491749287, 0.9974536299705505]"
0411980101,0,1,"[0.006669066846370697, 0.9933308959007263]"
0851180401,1,1,"[4.3154546602863775e-10, 1.0]"
0551870401,0,1,"[9.723809171191533e-07, 0.9999990463256836]"
