OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[3.697940337588079e-05, 0.9999630451202393]"
0152170501,0,1,"[0.013404902070760727, 0.9865951538085938]"
0851180501,1,1,"[1.357313976768637e-05, 0.9999864101409912]"
0145800101,0,1,"[0.021574396640062332, 0.9784255623817444]"
0803671001,0,1,"[0.0070013548247516155, 0.9929986000061035]"
0124710801,1,1,"[7.463081033165508e-07, 0.9999992847442627]"
0761630301,0,1,"[0.009577570483088493, 0.9904224872589111]"
0311190101,0,0,"[0.5054703950881958, 0.4945295751094818]"
0740960101,0,1,"[0.13974031805992126, 0.8602596521377563]"
0861910201,1,1,"[2.957575020445802e-07, 0.9999997615814209]"
0401360101,0,1,"[0.04221635311841965, 0.9577836394309998]"
0500730101,0,1,"[0.0014216324780136347, 0.9985784292221069]"
0842340201,0,1,"[0.0030185808427631855, 0.9969814419746399]"
0304190101,0,1,"[7.968569843797013e-05, 0.9999202489852905]"
0861910301,1,1,"[0.006878475658595562, 0.9931215643882751]"
0112551701,0,1,"[0.24788004159927368, 0.7521200180053711]"
0651790201,0,1,"[0.002623251872137189, 0.9973767995834351]"
0851180401,1,1,"[4.515374530456029e-05, 0.9999548196792603]"
0823680101,1,1,"[6.671086157439277e-05, 0.9999332427978516]"
0401360201,0,1,"[0.0028089999686926603, 0.9971910119056702]"
0551870401,0,1,"[0.003148075193166733, 0.9968519806861877]"
0803670601,0,1,"[0.003206848632544279, 0.9967930912971497]"
0870830101,0,1,"[0.0483449287712574, 0.9516550302505493]"
0112550601,0,1,"[0.002492910251021385, 0.9975071549415588]"
0805080501,0,1,"[0.002479410730302334, 0.9975206255912781]"
0803671101,0,1,"[0.0498698465526104, 0.9501301646232605]"
0411980101,0,1,"[0.0008636633865535259, 0.9991363883018494]"
0803670501,0,1,"[0.001944693154655397, 0.9980553388595581]"
0864330401,0,0,"[0.6072641015052795, 0.3927358388900757]"
0761630201,0,1,"[0.00035089286393485963, 0.9996490478515625]"
0551870601,0,1,"[0.005768119357526302, 0.9942318797111511]"
0864560101,1,1,"[1.2591842278197873e-05, 0.9999873638153076]"
0200670301,0,1,"[0.0005386107950471342, 0.9994613528251648]"
0870830401,0,1,"[0.006784113589674234, 0.9932158589363098]"
0200670401,0,1,"[0.007938764058053493, 0.9920612573623657]"
0603260201,0,1,"[0.0005488963215611875, 0.9994511008262634]"
0691570101,0,1,"[0.0023090096656233072, 0.9976910352706909]"
0864330301,0,1,"[0.19636206328868866, 0.8036379814147949]"
0761630101,0,1,"[0.0002586951304692775, 0.99974125623703]"
0831790701,1,1,"[9.471814701100811e-05, 0.9999052286148071]"
0500730201,0,1,"[0.008589914999902248, 0.9914100766181946]"
0893810501,1,1,"[8.021503163035959e-05, 0.9999197721481323]"
0556090101,0,1,"[0.007475393358618021, 0.9925246834754944]"
0891800601,0,1,"[0.00541406637057662, 0.9945858716964722]"
0864330101,1,1,"[5.6814049457898363e-05, 0.9999431371688843]"
0200920101,0,1,"[0.00020777015015482903, 0.9997922778129578]"
0784510301,0,1,"[0.00857771560549736, 0.9914222359657288]"
0306630101,0,1,"[0.12394502013921738, 0.8760549426078796]"
0805080401,0,1,"[0.027770964428782463, 0.9722290635108948]"
0870830201,0,1,"[0.19137947261333466, 0.8086205124855042]"
0306630201,0,1,"[0.2861623764038086, 0.7138376235961914]"
0794581201,0,1,"[0.0021080030128359795, 0.9978919625282288]"
0725200301,0,0,"[0.5801206231117249, 0.41987937688827515]"
0725200101,0,0,"[0.539662778377533, 0.46033722162246704]"
0551450101,0,1,"[0.001520732999779284, 0.9984793066978455]"
0411980401,1,1,"[0.0002803891838993877, 0.9997195601463318]"
0864330201,0,1,"[0.20413465797901154, 0.7958652973175049]"
0862760201,0,1,"[0.0003029387444257736, 0.9996970891952515]"
0401360301,0,1,"[0.00345346936956048, 0.9965465664863586]"
0870830301,0,1,"[0.13201643526554108, 0.8679835796356201]"
0790650101,0,0,"[0.6328197717666626, 0.367180198431015]"
0657820101,0,1,"[0.01754731312394142, 0.9824526309967041]"
0872390101,1,1,"[1.9194774722564034e-05, 0.9999808073043823]"
0111790101,0,1,"[0.49001190066337585, 0.5099880695343018]"
