OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.00040632591117173433, 0.9995936751365662]"
0851180501,1,1,"[2.7537931046595077e-08, 1.0]"
0200670301,0,1,"[3.5977041989099234e-05, 0.9999639987945557]"
0864330401,0,1,"[0.24945029616355896, 0.7505497932434082]"
0112551701,0,1,"[0.15614767372608185, 0.8438523411750793]"
0500730101,0,1,"[5.377729030442424e-05, 0.9999462366104126]"
0411980401,1,1,"[1.0429285794089083e-05, 0.9999896287918091]"
0784510301,0,1,"[0.0030945176258683205, 0.996905505657196]"
0842340201,0,1,"[0.0006426824256777763, 0.999357283115387]"
0862760201,0,1,"[1.8299822841072455e-05, 0.9999816417694092]"
0200670401,0,1,"[0.0016341933514922857, 0.9983658194541931]"
0794581201,0,1,"[0.0003741332038771361, 0.9996258020401001]"
0761630201,0,1,"[0.00014565854507964104, 0.999854326248169]"
0870830101,0,1,"[0.00704638147726655, 0.9929535984992981]"
0891800601,0,1,"[0.00018773763440549374, 0.9998123049736023]"
0111790101,0,1,"[0.17904388904571533, 0.8209560513496399]"
0872390101,1,1,"[1.500312940549975e-08, 1.0]"
0306630201,0,1,"[0.03725435957312584, 0.9627456665039062]"
0805080501,0,1,"[8.498793613398448e-05, 0.9999150037765503]"
0691570101,0,1,"[0.0008417287026531994, 0.9991582632064819]"
0551450101,0,1,"[6.210004357853904e-05, 0.999937891960144]"
0152170501,0,1,"[0.0014851727755740285, 0.9985148310661316]"
0200920101,0,1,"[4.150532913627103e-05, 0.9999585151672363]"
0861910201,1,1,"[7.838002247240183e-09, 1.0]"
0864330201,0,1,"[0.16577781736850739, 0.8342221975326538]"
0603260201,0,1,"[8.01440910436213e-06, 0.9999920129776001]"
0725200301,0,1,"[0.49598538875579834, 0.5040145516395569]"
0411980101,0,1,"[5.709327160730027e-05, 0.9999428987503052]"
0864330101,1,1,"[2.0374795894895215e-06, 0.9999979734420776]"
0761630101,0,1,"[2.0115070583415218e-05, 0.9999798536300659]"
0803671101,0,1,"[0.007836033590137959, 0.992163896560669]"
0304190101,0,1,"[3.9585290778632043e-07, 0.9999996423721313]"
0401360301,0,1,"[0.00045484848669730127, 0.999545156955719]"
0401360201,0,1,"[0.00013314359239302576, 0.9998668432235718]"
0500730201,0,1,"[0.00042615283746272326, 0.9995738863945007]"
0740960101,0,1,"[0.02964809350669384, 0.9703519344329834]"
0651790201,0,1,"[5.286740997689776e-05, 0.9999470710754395]"
0725200101,0,1,"[0.49596595764160156, 0.5040341019630432]"
0864330301,0,1,"[0.10620062798261642, 0.893799364566803]"
0306630101,0,1,"[0.0063910819590091705, 0.9936089515686035]"
0870830201,0,1,"[0.12327829003334045, 0.8767216801643372]"
0124710801,1,1,"[1.0362476210445948e-08, 1.0]"
0803671001,0,1,"[0.0005937209352850914, 0.9994063377380371]"
0803670501,0,1,"[0.00037280539982020855, 0.9996272325515747]"
0551870401,0,1,"[0.0006812065257690847, 0.9993188381195068]"
0145800101,0,1,"[0.0024170244578272104, 0.9975829124450684]"
0851180401,1,1,"[5.795090487481502e-07, 0.9999994039535522]"
0112550601,0,1,"[0.00011909601744264364, 0.9998809099197388]"
0551870601,0,1,"[0.000617639918345958, 0.9993823766708374]"
0790650101,0,0,"[0.7505053281784058, 0.24949470162391663]"
0200670101,0,1,"[5.219470722295227e-07, 0.9999995231628418]"
0805080401,0,1,"[0.0032020634971559048, 0.9967979788780212]"
0556090101,0,1,"[0.001130733173340559, 0.9988692402839661]"
0870830301,0,1,"[0.03253902867436409, 0.9674609303474426]"
0311190101,0,0,"[0.6318915486335754, 0.36810845136642456]"
0864560101,1,1,"[1.1847637892969942e-07, 0.9999998807907104]"
0401360101,0,1,"[0.01440333016216755, 0.9855965971946716]"
0870830401,0,1,"[0.0013450178084895015, 0.9986549615859985]"
0893810501,1,1,"[1.1647921382973436e-06, 0.9999988079071045]"
0861910301,1,1,"[0.00548772606998682, 0.9945123195648193]"
0831790701,1,1,"[5.472419957186503e-07, 0.9999994039535522]"
0657820101,0,1,"[0.0015600624028593302, 0.9984399676322937]"
0761630301,0,1,"[0.0013564489781856537, 0.9986435770988464]"
0823680101,1,1,"[3.372086212038994e-06, 0.9999966621398926]"
