OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[1.565680213388987e-05, 0.9999843835830688]"
0842340201,0,1,"[0.0263458713889122, 0.9736541509628296]"
0805080401,0,1,"[0.00548350578173995, 0.9945164322853088]"
0794581201,0,1,"[0.0030559871811419725, 0.996944010257721]"
0803670501,0,1,"[0.00010036875755758956, 0.9998996257781982]"
0112550601,0,1,"[5.837663138663629e-06, 0.999994158744812]"
0145800101,0,1,"[6.204516103025526e-05, 0.999937891960144]"
0870830401,0,1,"[0.004160250071436167, 0.9958397150039673]"
0864330301,0,1,"[0.378400981426239, 0.621599018573761]"
0510011501,0,1,"[1.026555244738345e-19, 1.0]"
0870830201,0,1,"[0.001510715577751398, 0.998489260673523]"
0861910301,1,1,"[6.263946488616057e-06, 0.9999936819076538]"
0411980101,0,1,"[0.022559525445103645, 0.9774404764175415]"
0093641501,0,1,"[0.0002843479160219431, 0.9997156262397766]"
0864560101,1,1,"[4.972523015567276e-08, 1.0]"
0401360301,0,1,"[0.001304882694967091, 0.9986951947212219]"
0891800601,0,1,"[4.4977541620028205e-06, 0.9999954700469971]"
0651790201,0,1,"[4.2804171243915334e-05, 0.9999572038650513]"
0401360101,0,1,"[0.008052810095250607, 0.9919472336769104]"
0761630101,0,1,"[4.377986329018313e-08, 1.0]"
0861910201,1,1,"[7.350503539171882e-10, 1.0]"
0790650101,0,0,"[0.565599262714386, 0.434400737285614]"
0851180501,1,1,"[2.0041235337942e-09, 1.0]"
0200920101,0,1,"[5.91633579460904e-07, 0.9999994039535522]"
0551870601,0,1,"[0.0002249577228212729, 0.9997749924659729]"
0831790701,1,1,"[5.645584337798937e-07, 0.9999994039535522]"
0556090101,0,1,"[0.000997259747236967, 0.9990027546882629]"
0306630201,0,1,"[0.0007715748506598175, 0.9992284774780273]"
0803671001,0,1,"[0.0003710101591423154, 0.999629020690918]"
0551450101,0,1,"[0.007851843722164631, 0.992148220539093]"
0304190101,0,1,"[5.685040561207344e-16, 1.0]"
0864330401,0,0,"[0.5891573429107666, 0.410842627286911]"
0112551701,0,1,"[0.46418464183807373, 0.5358153581619263]"
0823680101,1,1,"[3.236232259951066e-07, 0.9999996423721313]"
0306630101,0,1,"[0.0005469162715598941, 0.9994531273841858]"
0657820101,0,1,"[0.47731274366378784, 0.5226871967315674]"
0864330101,1,1,"[0.0011976155219599605, 0.9988024234771729]"
0411980401,1,1,"[0.009119025431573391, 0.9908809661865234]"
0803671101,0,1,"[0.00019048106332775205, 0.9998095631599426]"
0401360201,0,1,"[0.00301207578741014, 0.9969879984855652]"
0200670401,0,1,"[0.0006535473512485623, 0.9993464350700378]"
0500730201,0,1,"[0.007870858535170555, 0.9921292066574097]"
0551870401,0,1,"[1.762140163918957e-05, 0.9999823570251465]"
0870830301,0,1,"[0.001816662959754467, 0.9981833100318909]"
0200670301,0,1,"[0.006711955647915602, 0.9932880997657776]"
0864330201,0,1,"[0.4946190118789673, 0.5053809881210327]"
0124710801,1,1,"[5.7753172910679496e-08, 1.0]"
0862760201,0,1,"[0.0008320532506331801, 0.9991679191589355]"
0691570101,0,1,"[0.001640776637941599, 0.9983592629432678]"
0761630201,0,1,"[9.66871539276326e-07, 0.9999990463256836]"
0200670101,0,1,"[1.7888784203945463e-11, 1.0]"
0500730101,0,1,"[0.0012970551615580916, 0.998702883720398]"
0093641701,0,1,"[0.00010735815885709599, 0.9998925924301147]"
0725200101,0,0,"[0.6408907175064087, 0.3591093122959137]"
0311190101,0,1,"[0.42892929911613464, 0.5710707306861877]"
0851180401,1,1,"[1.0432863462028763e-07, 0.9999998807907104]"
0803670601,0,1,"[0.00044736149720847607, 0.9995526671409607]"
0093641601,0,1,"[0.12393385916948318, 0.8760660886764526]"
0111790101,0,1,"[0.2714066207408905, 0.7285933494567871]"
0784510301,0,1,"[4.337219797889702e-05, 0.9999566078186035]"
0893810501,1,1,"[9.836631420512276e-08, 0.9999998807907104]"
0200670201,0,1,"[3.6789191484865036e-13, 1.0]"
0152170501,0,1,"[0.10646716505289078, 0.8935328722000122]"
0872390101,1,1,"[3.783218627262386e-09, 1.0]"
0870830101,0,1,"[0.001271100016310811, 0.9987289309501648]"
0725200301,0,1,"[0.24537353217601776, 0.754626452922821]"
0603260201,0,1,"[2.4448795765685816e-10, 1.0]"
0805080501,0,1,"[0.014419118873775005, 0.9855808615684509]"
0740960101,0,1,"[0.47446519136428833, 0.5255347490310669]"
