OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[4.367563111635962e-22, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.0349945867659073e-26, 1.0]"
0556090101,0,1,"[9.305648605283015e-22, 1.0]"
0725200301,0,1,"[0.03142585605382919, 0.9685741662979126]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.7975411415100098, 0.20245882868766785]"
0401360101,0,1,"[4.231525882730097e-14, 1.0]"
0500730201,0,1,"[1.9711174037626244e-22, 1.0]"
0657820101,0,1,"[2.2252375984140546e-19, 1.0]"
0794581201,0,1,"[9.622378584079733e-30, 1.0]"
0803670501,0,1,"[7.64578106406697e-28, 1.0]"
0111790101,0,1,"[0.00044155269279144704, 0.9995583891868591]"
0870830201,0,1,"[1.2277838745688996e-09, 1.0]"
0551870601,0,1,"[1.1854916881114054e-24, 1.0]"
0870830401,0,1,"[1.2489938569941456e-25, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.2253071057748865e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.6505828132791947e-18, 1.0]"
0864330401,0,1,"[0.00016148449503816664, 0.9998384714126587]"
0864330201,0,1,"[8.634261803308618e-07, 0.9999991655349731]"
0870830301,0,1,"[2.815706601211332e-08, 1.0]"
0761630301,0,1,"[1.2861104330376776e-20, 1.0]"
0803671101,0,1,"[2.7279959839482046e-14, 1.0]"
0803671001,0,1,"[3.982172610568836e-24, 1.0]"
0401360201,0,1,"[9.073767960234584e-29, 1.0]"
0861910301,1,1,"[3.531713402697462e-16, 1.0]"
0551450101,0,1,"[3.452448145323545e-35, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.3245152092364463e-25, 1.0]"
0112551701,0,1,"[0.0001625820732442662, 0.9998373985290527]"
0200920101,0,1,"[1.2887408467360833e-38, 1.0]"
0803670601,0,1,"[1.7065901163633484e-28, 1.0]"
0200670401,0,1,"[9.626865293798517e-21, 1.0]"
0112550601,0,1,"[1.255179496559798e-32, 1.0]"
0306630201,0,1,"[2.6226405935858565e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[2.5154852652088144e-31, 1.0]"
0740960101,0,1,"[3.1814281764575014e-10, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[6.21241678434338e-14, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.9327053995296488e-14, 1.0]"
0551870401,0,1,"[6.913398054465114e-28, 1.0]"
0145800101,0,1,"[3.223275884075465e-16, 1.0]"
0311190101,0,0,"[0.6628573536872864, 0.337142676115036]"
0725200101,0,1,"[0.09164049476385117, 0.9083594679832458]"
0411980401,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.0400081788705338e-26, 1.0]"
0500730101,0,1,"[9.455157687461188e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[7.046472109902494e-28, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.9173382269549725e-19, 1.0]"
0805080401,0,1,"[7.832938238525326e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330301,0,1,"[3.6061387618246954e-06, 0.9999964237213135]"
0893810501,1,1,"[0.0, 1.0]"
