OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.274713299567235e-22, 1.0]"
0306630201,0,1,"[2.041678909270317e-10, 1.0]"
0851180401,1,1,"[6.425188012007081e-22, 1.0]"
0657820101,0,1,"[0.005683553870767355, 0.9943163990974426]"
0823680101,1,1,"[2.006043686440224e-20, 1.0]"
0803670501,0,1,"[1.0902687150979683e-18, 1.0]"
0311190101,0,0,"[0.5959646105766296, 0.40403541922569275]"
0124710801,1,1,"[1.3349870379861112e-22, 1.0]"
0112550601,0,1,"[8.261452911631954e-27, 1.0]"
0805080501,0,1,"[2.4882736320073866e-14, 1.0]"
0794581201,0,1,"[3.5330472148915914e-16, 1.0]"
0805080401,0,1,"[3.3915802024470088e-12, 1.0]"
0761630301,0,1,"[1.4658919897706478e-14, 1.0]"
0200670301,0,1,"[2.9095591350928663e-21, 1.0]"
0691570101,0,1,"[3.3192330702963525e-15, 1.0]"
0725200101,0,0,"[0.8376172184944153, 0.16238278150558472]"
0111790101,0,1,"[0.08455751091241837, 0.9154425263404846]"
0851180501,1,1,"[9.209082088864405e-26, 1.0]"
0411980101,0,1,"[1.8188375068214913e-12, 1.0]"
0200670401,0,1,"[5.908821609085235e-13, 1.0]"
0870830301,0,1,"[3.908172795503777e-18, 1.0]"
0556090101,0,1,"[9.61613529249113e-16, 1.0]"
0891800601,0,1,"[1.907826239276799e-17, 1.0]"
0401360101,0,1,"[3.743989653097842e-16, 1.0]"
0651790201,0,1,"[4.573977592055795e-20, 1.0]"
0861910201,1,1,"[6.362631201583946e-28, 1.0]"
0761630201,0,1,"[1.2388046685082375e-20, 1.0]"
0864330101,1,1,"[3.350856714509847e-17, 1.0]"
0862760201,0,1,"[2.3484170539295467e-21, 1.0]"
0112551701,0,1,"[0.019805125892162323, 0.9801949262619019]"
0784510301,0,1,"[4.69314962750039e-16, 1.0]"
0842340201,0,1,"[1.1608780343258518e-13, 1.0]"
0872390101,1,1,"[1.5262160640861681e-28, 1.0]"
0870830101,0,1,"[5.408534006109896e-20, 1.0]"
0803671101,0,1,"[1.0223903836167544e-13, 1.0]"
0803670601,0,1,"[1.020344242786717e-18, 1.0]"
0790650101,0,0,"[0.8605635166168213, 0.1394364833831787]"
0200920101,0,1,"[9.555947354751421e-23, 1.0]"
0861910301,1,1,"[9.268492249248084e-06, 0.999990701675415]"
0306630101,0,1,"[1.2610482258423872e-07, 0.9999998807907104]"
0510011501,0,1,"[2.1270326602852344e-27, 1.0]"
0411980401,1,1,"[4.96083041312545e-09, 1.0]"
0200670101,0,1,"[1.4044333543485965e-15, 1.0]"
0401360201,0,1,"[4.695784641120179e-15, 1.0]"
0725200301,0,0,"[0.5851002931594849, 0.41489970684051514]"
0145800101,0,1,"[2.6910781574874156e-20, 1.0]"
0831790701,1,1,"[5.075164086098881e-23, 1.0]"
0551870401,0,1,"[1.836798877845984e-23, 1.0]"
0551870601,0,1,"[3.2363621195940703e-15, 1.0]"
0864330301,0,1,"[1.4285296856542118e-07, 0.9999998807907104]"
0500730201,0,1,"[1.483551373112138e-13, 1.0]"
0551450101,0,1,"[2.1687827569401947e-15, 1.0]"
0740960101,0,1,"[1.2757421785636325e-08, 1.0]"
0893810501,1,1,"[1.43005304432753e-23, 1.0]"
0803671001,0,1,"[8.206969988582696e-16, 1.0]"
0870830401,0,1,"[9.270651918347346e-20, 1.0]"
0864330201,0,1,"[4.320785507161418e-09, 1.0]"
0200670201,0,1,"[8.1793637289938e-18, 1.0]"
0761630101,0,1,"[1.1862055361321748e-18, 1.0]"
0401360301,0,1,"[2.0208969220281148e-10, 1.0]"
0603260201,0,1,"[2.746794103180404e-20, 1.0]"
0864330401,0,1,"[1.0023926506619318e-06, 0.9999990463256836]"
0870830201,0,1,"[2.147694844359978e-18, 1.0]"
0304190101,0,1,"[2.562570223158524e-35, 1.0]"
0152170501,0,1,"[3.9418527469914366e-11, 1.0]"
0500730101,0,1,"[1.3162345664080848e-14, 1.0]"
