OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[2.2970037330538595e-12, 1.0]"
0794581201,0,1,"[1.514105671581646e-16, 1.0]"
0551870401,0,1,"[1.1655432546301032e-14, 1.0]"
0603260201,0,1,"[3.7259490601350474e-25, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,1,"[2.8498667455859744e-14, 1.0]"
0551870601,0,1,"[8.07746000620023e-14, 1.0]"
0200670401,0,1,"[1.1086443669697113e-15, 1.0]"
0891800601,0,1,"[4.758877266624955e-17, 1.0]"
0112551701,0,1,"[0.05466027185320854, 0.9453396797180176]"
0862760201,0,1,"[2.6784667631512146e-23, 1.0]"
0861910301,1,1,"[2.453678467759076e-27, 1.0]"
0401360101,0,1,"[2.438983983665821e-07, 0.9999997615814209]"
0306630101,0,1,"[4.111956679016607e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.6485990402998364e-20, 1.0]"
0725200301,0,1,"[6.3039606175152585e-06, 0.9999936819076538]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.4371208164710424e-20, 1.0]"
0152170501,0,1,"[3.8299666216268236e-10, 1.0]"
0803671101,0,1,"[1.3425126288435507e-10, 1.0]"
0500730101,0,1,"[7.050057052067005e-18, 1.0]"
0657820101,0,1,"[6.250609807523233e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[8.102348250881438e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,1,"[2.6760706532513723e-05, 0.9999732971191406]"
0200920101,0,1,"[2.5966743828365344e-22, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0047410624101758, 0.9952589869499207]"
0761630201,0,1,"[1.2037805367861317e-22, 1.0]"
0725200101,0,1,"[0.0008446266874670982, 0.9991554021835327]"
0556090101,0,1,"[1.0187716555781767e-13, 1.0]"
0401360301,0,1,"[4.578246431831791e-16, 1.0]"
0111790101,0,1,"[0.00010657084203558043, 0.9998934268951416]"
0870830301,0,1,"[0.002743900753557682, 0.9972561001777649]"
0805080401,0,1,"[3.058038544612174e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.039162896357415e-12, 1.0]"
0805080501,0,1,"[2.498676179157888e-13, 1.0]"
0411980101,0,1,"[1.6283991689643435e-17, 1.0]"
0842340201,0,1,"[5.4291701614018334e-14, 1.0]"
0864330101,1,1,"[1.061262701061151e-23, 1.0]"
0304190101,0,1,"[6.309280754854358e-38, 1.0]"
0306630201,0,1,"[9.137600009978541e-09, 1.0]"
0311190101,0,1,"[0.0001413723803125322, 0.9998586177825928]"
0784510301,0,1,"[8.728920499823448e-14, 1.0]"
0870830101,0,1,"[9.263906308731862e-11, 1.0]"
0803670501,0,1,"[2.3643048676974524e-17, 1.0]"
0790650101,0,1,"[0.0032697515562176704, 0.9967302083969116]"
0761630101,0,1,"[1.3258845916492243e-26, 1.0]"
0411980401,1,1,"[5.343921660101261e-24, 1.0]"
0803671001,0,1,"[4.011460357051436e-17, 1.0]"
0145800101,0,1,"[2.2732095317223866e-07, 0.9999997615814209]"
0740960101,0,1,"[3.76559401047416e-05, 0.999962329864502]"
0112550601,0,1,"[3.5450472894740207e-17, 1.0]"
0691570101,0,1,"[1.321984242994706e-13, 1.0]"
0200670301,0,1,"[1.2120440993783113e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[7.49893179470236e-27, 1.0]"
0870830201,0,1,"[4.124362931179348e-06, 0.9999958276748657]"
0803670601,0,1,"[5.998621158005951e-17, 1.0]"
0864330301,0,1,"[0.00011743445065803826, 0.9998825788497925]"
