OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0111790101,0,1,"[2.6031553648775407e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.2429123560735857e-29, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0005631828680634499, 0.9994367957115173]"
0842340201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.857117470929517e-34, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[4.050177703674838e-17, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.00018608324171509594, 0.999813973903656]"
0306630201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[7.925876396796198e-38, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.00011394688044674695, 0.9998860359191895]"
0803670501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.8163253116654232e-05, 0.9999818801879883]"
0500730101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[6.053839676814996e-24, 1.0]"
0411980401,1,1,"[2.785158937172313e-27, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[3.4393763878592942e-12, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
