OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.4413645832433986e-09, 1.0]"
0500730201,0,1,"[0.03146747872233391, 0.9685325026512146]"
0870830101,0,1,"[0.03521628677845001, 0.9647836685180664]"
0740960101,0,1,"[0.4385213553905487, 0.5614786744117737]"
0823680101,1,1,"[0.0004074233875144273, 0.9995926022529602]"
0864330301,0,1,"[0.3860006630420685, 0.6139993071556091]"
0803670501,0,1,"[0.003997429274022579, 0.9960026144981384]"
0872390101,1,1,"[1.1992205145361368e-05, 0.9999879598617554]"
0093641601,0,0,"[0.6515886783599854, 0.34841132164001465]"
0870830201,0,1,"[0.014549109153449535, 0.9854508638381958]"
0805080401,0,1,"[0.08036363124847412, 0.9196363091468811]"
0093641501,0,1,"[0.008636360056698322, 0.9913636445999146]"
0870830401,0,1,"[0.028455687686800957, 0.9715443253517151]"
0306630201,0,1,"[0.02378423511981964, 0.9762157201766968]"
0803671101,0,1,"[0.005489839240908623, 0.9945101737976074]"
0651790201,0,1,"[0.0021099529694765806, 0.997890055179596]"
0861910301,1,1,"[0.013928859494626522, 0.9860711693763733]"
0725200301,0,1,"[0.4892406463623047, 0.5107593536376953]"
0805080501,0,1,"[0.11113253235816956, 0.8888674378395081]"
0200670401,0,1,"[0.03752783313393593, 0.962472140789032]"
0200920101,0,1,"[6.793990905862302e-05, 0.999932050704956]"
0864330401,0,1,"[0.49275487661361694, 0.5072450637817383]"
0401360301,0,1,"[0.0349375456571579, 0.9650623798370361]"
0551450101,0,1,"[0.06856618076562881, 0.9314337372779846]"
0842340201,0,1,"[0.14067739248275757, 0.8593226671218872]"
0510011501,0,1,"[5.192372642959242e-10, 1.0]"
0861910201,1,1,"[1.0427744200569578e-05, 0.9999896287918091]"
0657820101,0,0,"[0.5011361837387085, 0.4988637864589691]"
0200670301,0,1,"[0.02813979983329773, 0.9718601703643799]"
0864560101,1,1,"[0.00023221055744215846, 0.9997678399085999]"
0784510301,0,1,"[0.0024789466988295317, 0.9975209832191467]"
0794581201,0,1,"[0.05490110442042351, 0.945098876953125]"
0411980401,1,1,"[0.11715489625930786, 0.8828451037406921]"
0851180501,1,1,"[6.941445462871343e-05, 0.9999306201934814]"
0761630201,0,1,"[0.0003269216394983232, 0.9996731281280518]"
0725200101,0,0,"[0.6660023927688599, 0.33399754762649536]"
0891800601,0,1,"[0.005639287643134594, 0.9943607449531555]"
0864330201,0,1,"[0.44116905331611633, 0.558830976486206]"
0401360101,0,1,"[0.04042871296405792, 0.9595713019371033]"
0831790701,1,1,"[0.00019003516354132444, 0.9998100399971008]"
0306630101,0,1,"[0.023710457608103752, 0.9762895703315735]"
0111790101,0,0,"[0.5135295987129211, 0.4864703416824341]"
0200670101,0,1,"[8.270721991721075e-07, 0.9999991655349731]"
0145800101,0,1,"[0.0016683777794241905, 0.998331606388092]"
0200670201,0,1,"[1.697508622555688e-07, 0.9999998807907104]"
0551870601,0,1,"[0.03268549218773842, 0.9673145413398743]"
0761630101,0,1,"[2.104915438394528e-05, 0.9999788999557495]"
0311190101,0,0,"[0.5634868144989014, 0.436513215303421]"
0790650101,0,0,"[0.6771409511566162, 0.3228590786457062]"
0870830301,0,1,"[0.011137490160763264, 0.9888625741004944]"
0112551701,0,1,"[0.4933018982410431, 0.5066981911659241]"
0803671001,0,1,"[0.005547001492232084, 0.9944530129432678]"
0803670601,0,1,"[0.005186515860259533, 0.9948135614395142]"
0691570101,0,1,"[0.03496178239583969, 0.9650381803512573]"
0761630301,0,1,"[0.0009579585748724639, 0.9990419745445251]"
0124710801,1,1,"[0.0005131099605932832, 0.9994869232177734]"
0551870401,0,1,"[0.007331477012485266, 0.9926685094833374]"
0152170501,0,1,"[0.265042245388031, 0.734957754611969]"
0862760201,0,1,"[0.014074837788939476, 0.9859251379966736]"
0893810501,1,1,"[4.477627589949407e-05, 0.9999551773071289]"
0556090101,0,1,"[0.03169272840023041, 0.9683073163032532]"
0603260201,0,1,"[2.911207775468938e-05, 0.9999709129333496]"
0112550601,0,1,"[0.0007692083017900586, 0.9992307424545288]"
0500730101,0,1,"[0.01653442531824112, 0.9834655523300171]"
0093641701,0,1,"[0.01655999943614006, 0.9834399223327637]"
0864330101,1,1,"[0.050989046692848206, 0.949010968208313]"
0411980101,0,1,"[0.057890381664037704, 0.9421095848083496]"
0851180401,1,1,"[0.00025241164257749915, 0.9997475743293762]"
0401360201,0,1,"[0.01594477891921997, 0.98405522108078]"
