OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[5.848730770659634e-21, 1.0]"
0864560101,1,1,"[5.634489117927325e-19, 1.0]"
0112550601,0,1,"[0.15950264036655426, 0.8404974341392517]"
0152170501,0,0,"[0.8864477872848511, 0.11355223506689072]"
0761630301,0,1,"[2.7415371732786298e-05, 0.9999725818634033]"
0803670601,0,1,"[0.10751340538263321, 0.892486572265625]"
0306630201,0,1,"[0.0011255891295149922, 0.9988743662834167]"
0870830201,0,0,"[0.7185773253440857, 0.28142261505126953]"
0851180401,1,1,"[9.48764912941992e-18, 1.0]"
0893810501,1,1,"[2.5575948084106785e-16, 1.0]"
0401360201,0,1,"[0.23520468175411224, 0.7647953629493713]"
0306630101,0,1,"[9.919567673932761e-06, 0.9999901056289673]"
0864330101,1,1,"[8.618472146885992e-15, 1.0]"
0864330401,0,0,"[0.910724937915802, 0.08927511423826218]"
0803671101,0,1,"[0.1922599971294403, 0.8077400326728821]"
0651790201,0,1,"[0.00042956313700415194, 0.9995704293251038]"
0861910301,1,1,"[8.497128334283843e-08, 0.9999998807907104]"
0725200101,0,0,"[0.910486102104187, 0.0895138680934906]"
0200670301,0,1,"[0.03054787777364254, 0.9694520831108093]"
0603260201,0,1,"[3.640682777472648e-08, 1.0]"
0891800601,0,1,"[0.0019843149930238724, 0.9980156421661377]"
0304190101,0,1,"[5.02269503765973e-10, 1.0]"
0200670101,0,0,"[0.9073399305343628, 0.09266002476215363]"
0112551701,0,0,"[0.9076864123344421, 0.09231363981962204]"
0803671001,0,1,"[0.001049078768119216, 0.9989508390426636]"
0823680101,1,1,"[2.6236340961028296e-17, 1.0]"
0691570101,0,0,"[0.5940329432487488, 0.4059670865535736]"
0311190101,0,0,"[0.905729353427887, 0.09427066892385483]"
0803670501,0,1,"[0.3620004653930664, 0.6379995346069336]"
0831790701,1,1,"[3.923676434929705e-19, 1.0]"
0551870601,0,1,"[0.11484818905591965, 0.8851518630981445]"
0401360301,0,0,"[0.5806678533554077, 0.4193321764469147]"
0500730101,0,1,"[0.06751362979412079, 0.932486355304718]"
0870830101,0,0,"[0.9034956097602844, 0.09650442004203796]"
0851180501,1,1,"[4.543685527165764e-19, 1.0]"
0794581201,0,1,"[0.0666181892156601, 0.9333817362785339]"
0761630101,0,1,"[4.342253639988414e-11, 1.0]"
0556090101,0,0,"[0.8115124106407166, 0.18848758935928345]"
0761630201,0,1,"[7.919966265035328e-06, 0.9999921321868896]"
0725200301,0,0,"[0.7056869268417358, 0.2943130433559418]"
0145800101,0,0,"[0.9452983736991882, 0.05470166355371475]"
0784510301,0,1,"[0.22048240900039673, 0.7795175909996033]"
0200670401,0,0,"[0.567535400390625, 0.432464599609375]"
0864330301,0,0,"[0.8717271089553833, 0.12827295064926147]"
0740960101,0,0,"[0.907866358757019, 0.09213361889123917]"
0805080501,0,1,"[0.21508949995040894, 0.7849104404449463]"
0790650101,0,0,"[0.9087409973144531, 0.09125904738903046]"
0411980401,1,1,"[0.01110832765698433, 0.9888916611671448]"
0551450101,0,1,"[0.3810865581035614, 0.618913471698761]"
0842340201,0,0,"[0.5021278858184814, 0.49787214398384094]"
0111790101,0,1,"[0.03633194416761398, 0.9636680483818054]"
0657820101,0,0,"[0.8601868748664856, 0.13981308043003082]"
0500730201,0,1,"[0.21353019773960114, 0.7864698171615601]"
0805080401,0,0,"[0.5144901275634766, 0.48550984263420105]"
0872390101,1,1,"[6.918313650266909e-18, 1.0]"
0870830301,0,0,"[0.9077091813087463, 0.09229084849357605]"
0411980101,0,1,"[0.22330684959888458, 0.7766931653022766]"
0870830401,0,0,"[0.6600005626678467, 0.33999940752983093]"
0862760201,0,1,"[0.0005390006117522717, 0.9994609951972961]"
0864330201,0,0,"[0.9060482382774353, 0.0939517542719841]"
0401360101,0,0,"[0.9075115323066711, 0.09248849749565125]"
0200920101,0,1,"[0.0006945697823539376, 0.9993053674697876]"
0861910201,1,1,"[7.171092002445597e-31, 1.0]"
0551870401,0,1,"[0.3542832136154175, 0.6457168459892273]"
