OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.0019359519938006997, 0.9980641007423401]"
0651790201,0,1,"[0.00046822294825688004, 0.9995317459106445]"
0740960101,0,0,"[0.5118547081947327, 0.48814523220062256]"
0831790701,1,1,"[1.0119283189169437e-08, 1.0]"
0805080501,0,1,"[0.0004965196712873876, 0.999503493309021]"
0823680101,1,1,"[6.759399440170455e-08, 0.9999998807907104]"
0111790101,0,0,"[0.6100158095359802, 0.3899841904640198]"
0870830301,0,1,"[0.49754032492637634, 0.502459704875946]"
0790650101,0,0,"[0.8532682061195374, 0.14673173427581787]"
0603260201,0,1,"[0.00014535372611135244, 0.9998546838760376]"
0200670301,0,1,"[3.9140581066021696e-05, 0.9999608993530273]"
0401360201,0,1,"[0.0005017203511670232, 0.9994982481002808]"
0864330401,0,0,"[0.8879861235618591, 0.11201389133930206]"
0551870401,0,1,"[0.0020257506985217333, 0.9979742169380188]"
0864330101,1,1,"[9.579624871136616e-10, 1.0]"
0145800101,0,1,"[0.06750820577144623, 0.9324918389320374]"
0200670101,0,1,"[5.032898116041906e-06, 0.9999949932098389]"
0401360301,0,1,"[0.0019301361171528697, 0.9980699419975281]"
0411980101,0,1,"[0.0002148715575458482, 0.9997851252555847]"
0306630201,0,0,"[0.6944941878318787, 0.3055058419704437]"
0861910201,1,1,"[4.702336783846128e-11, 1.0]"
0851180401,1,1,"[1.7078871650255678e-08, 1.0]"
0306630101,0,1,"[0.14014557003974915, 0.8598544001579285]"
0311190101,0,0,"[0.8428882956504822, 0.15711168944835663]"
0891800601,0,1,"[0.0020898827351629734, 0.9979100823402405]"
0864330201,0,0,"[0.6114497780799866, 0.3885502219200134]"
0112551701,0,0,"[0.522835373878479, 0.4771645665168762]"
0784510301,0,1,"[0.042622342705726624, 0.9573776125907898]"
0803671101,0,1,"[0.18282103538513184, 0.8171789050102234]"
0152170501,0,1,"[0.00958616379648447, 0.9904138445854187]"
0657820101,0,1,"[0.0459057092666626, 0.9540942907333374]"
0725200101,0,0,"[0.8867955803871155, 0.1132044568657875]"
0870830101,0,1,"[0.08938450366258621, 0.9106155037879944]"
0870830401,0,1,"[0.04120593145489693, 0.9587940573692322]"
0864330301,0,1,"[0.39707326889038086, 0.6029267311096191]"
0761630101,0,1,"[7.389637630694779e-07, 0.9999992847442627]"
0556090101,0,1,"[0.02177414298057556, 0.9782258868217468]"
0500730201,0,1,"[0.009012428112328053, 0.9909875988960266]"
0862760201,0,1,"[5.1554834499256685e-06, 0.9999948740005493]"
0304190101,0,1,"[2.0789216250705067e-06, 0.9999979734420776]"
0803671001,0,1,"[0.0011708835372701287, 0.9988290667533875]"
0861910301,1,1,"[0.3609132766723633, 0.6390867829322815]"
0761630301,0,1,"[0.0016420228639617562, 0.9983579516410828]"
0551450101,0,1,"[8.452893234789371e-05, 0.9999154806137085]"
0200920101,0,1,"[9.609132393961772e-05, 0.9999039173126221]"
0870830201,0,0,"[0.6645510792732239, 0.33544889092445374]"
0401360101,0,1,"[0.35291212797164917, 0.647087812423706]"
0872390101,1,1,"[9.133819034445878e-09, 1.0]"
0893810501,1,1,"[1.5087661608959024e-07, 0.9999998807907104]"
0200670401,0,1,"[0.004417478572577238, 0.9955825209617615]"
0761630201,0,1,"[9.779548418009654e-05, 0.9999022483825684]"
0124710801,1,1,"[1.3390186529016468e-11, 1.0]"
0112550601,0,1,"[0.0015781426336616278, 0.9984219074249268]"
0803670501,0,1,"[0.0015780831454321742, 0.9984219074249268]"
0851180501,1,1,"[5.272332792571888e-09, 1.0]"
0842340201,0,1,"[0.0019712564535439014, 0.9980286955833435]"
0864560101,1,1,"[1.8972416970797212e-09, 1.0]"
0551870601,0,1,"[0.010117915458977222, 0.9898820519447327]"
0794581201,0,1,"[0.0009484490728937089, 0.9990515112876892]"
0500730101,0,1,"[0.00031101141939871013, 0.999688982963562]"
0725200301,0,0,"[0.8838973045349121, 0.1161026731133461]"
0691570101,0,1,"[0.003101061563938856, 0.996898889541626]"
0411980401,1,1,"[6.495165507658385e-07, 0.9999994039535522]"
0805080401,0,1,"[0.05487709119915962, 0.9451229572296143]"
