OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.00041221478022634983, 0.9995878338813782]"
0311190101,0,1,"[0.2595696747303009, 0.7404303550720215]"
0761630301,0,1,"[1.3005837899981998e-05, 0.999987006187439]"
0870830201,0,1,"[0.0010824374621734023, 0.9989175796508789]"
0145800101,0,1,"[9.486992348683998e-05, 0.9999051094055176]"
0200670201,0,1,"[1.7513221775566912e-12, 1.0]"
0893810501,1,1,"[1.3703007084586716e-07, 0.9999998807907104]"
0200670401,0,1,"[0.0004467680410016328, 0.9995532631874084]"
0306630101,0,1,"[1.279391995012702e-06, 0.9999986886978149]"
0651790201,0,1,"[7.014723087195307e-05, 0.9999299049377441]"
0864330301,0,1,"[0.36393582820892334, 0.6360641717910767]"
0725200101,0,1,"[0.19386625289916992, 0.8061338067054749]"
0401360301,0,1,"[0.00028761345311068, 0.9997124075889587]"
0864330401,0,1,"[0.022629618644714355, 0.9773704409599304]"
0740960101,0,1,"[0.015409452840685844, 0.9845905303955078]"
0803670501,0,1,"[0.00014083526912145317, 0.999859094619751]"
0784510301,0,1,"[6.151376874186099e-05, 0.9999384880065918]"
0861910301,1,1,"[6.890205895615509e-06, 0.999993085861206]"
0803671101,0,1,"[0.00012412021169438958, 0.9998759031295776]"
0725200301,0,1,"[0.05667582154273987, 0.9433241486549377]"
0401360101,0,1,"[0.0045675733126699924, 0.9954324960708618]"
0870830301,0,1,"[0.0013675796799361706, 0.9986323714256287]"
0401360201,0,1,"[0.0025500121992081404, 0.9974499344825745]"
0794581201,0,1,"[0.0006460228469222784, 0.9993539452552795]"
0200670101,0,1,"[5.864432550684029e-11, 1.0]"
0691570101,0,1,"[0.0009835725650191307, 0.9990164041519165]"
0124710801,1,1,"[3.551331246853806e-07, 0.9999996423721313]"
0093641701,0,1,"[8.589549543103203e-05, 0.9999140501022339]"
0556090101,0,1,"[7.801240280969068e-05, 0.9999220371246338]"
0112550601,0,1,"[1.4190511137712747e-05, 0.9999858140945435]"
0152170501,0,1,"[0.005195343866944313, 0.9948046803474426]"
0870830101,0,1,"[0.00011141697177663445, 0.99988853931427]"
0551870601,0,1,"[0.00014609711070079356, 0.9998538494110107]"
0603260201,0,1,"[1.0894070090472496e-09, 1.0]"
0093641601,0,1,"[0.11612799018621445, 0.8838719725608826]"
0891800601,0,1,"[4.670339990298089e-07, 0.9999995231628418]"
0803670601,0,1,"[0.00044784642523154616, 0.9995521903038025]"
0851180501,1,1,"[9.923859694074832e-13, 1.0]"
0411980401,1,1,"[0.012266247533261776, 0.9877337217330933]"
0500730201,0,1,"[0.005815012380480766, 0.9941850304603577]"
0551870401,0,1,"[2.6649531719158404e-06, 0.9999973773956299]"
0111790101,0,1,"[0.09717526286840439, 0.9028247594833374]"
0864560101,1,1,"[2.815798982869211e-11, 1.0]"
0093641501,0,1,"[0.00036899378756061196, 0.9996310472488403]"
0657820101,0,1,"[0.09533572942018509, 0.9046642780303955]"
0864330101,1,1,"[0.00014777856995351613, 0.999852180480957]"
0870830401,0,1,"[0.002232212806120515, 0.9977678060531616]"
0306630201,0,1,"[1.122072831094556e-06, 0.999998927116394]"
0200670301,0,1,"[0.004762011114507914, 0.9952379465103149]"
0805080401,0,1,"[0.0008196313283406198, 0.9991803765296936]"
0510011501,0,1,"[1.764820235769396e-18, 1.0]"
0411980101,0,1,"[0.012354036793112755, 0.9876460433006287]"
0805080501,0,1,"[0.0004689068009611219, 0.9995311498641968]"
0864330201,0,1,"[0.47594547271728516, 0.5240545272827148]"
0790650101,0,1,"[0.4064272940158844, 0.5935726761817932]"
0851180401,1,1,"[1.4615370025339303e-10, 1.0]"
0872390101,1,1,"[1.981787622895581e-09, 1.0]"
0551450101,0,1,"[0.0034646301064640284, 0.9965354204177856]"
0823680101,1,1,"[1.6189353857498645e-07, 0.9999998807907104]"
0862760201,0,1,"[0.0004880752821918577, 0.9995119571685791]"
0200920101,0,1,"[1.0866618822547025e-06, 0.999998927116394]"
0500730101,0,1,"[0.0008599053253419697, 0.9991400241851807]"
0761630201,0,1,"[2.0783843410754343e-06, 0.9999979734420776]"
0304190101,0,1,"[6.6593306796659466e-15, 1.0]"
0761630101,0,1,"[7.096164011954897e-08, 0.9999998807907104]"
0861910201,1,1,"[6.689455100961084e-10, 1.0]"
0112551701,0,1,"[0.06362331658601761, 0.9363766312599182]"
0831790701,1,1,"[1.4915569863660494e-06, 0.9999984502792358]"
0842340201,0,1,"[0.031079405918717384, 0.9689205288887024]"
