OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.1807293817954765e-11, 1.0]"
0510011501,0,1,"[1.475113874702805e-18, 1.0]"
0831790701,1,1,"[3.308926181944116e-07, 0.9999996423721313]"
0893810501,1,1,"[3.1791587389307097e-06, 0.9999967813491821]"
0500730101,0,1,"[0.010665993206202984, 0.9893340468406677]"
0870830401,0,1,"[0.07060083746910095, 0.9293991327285767]"
0870830301,0,1,"[0.011665143072605133, 0.9883348941802979]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0009644613019190729, 0.9990355968475342]"
0112550601,0,1,"[0.0008278865716420114, 0.9991720914840698]"
0603260201,0,1,"[7.669592605452635e-08, 0.9999998807907104]"
0823680101,1,1,"[1.4399096471606754e-05, 0.9999855756759644]"
0803670601,0,1,"[0.018085002899169922, 0.9819149971008301]"
0200670401,0,1,"[0.0027356252539902925, 0.9972643852233887]"
0864330401,0,1,"[0.46908503770828247, 0.5309149622917175]"
0790650101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[6.011783902147748e-20, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.012498372234404087, 0.9875016212463379]"
0861910201,1,1,"[1.488305798602596e-07, 0.9999998807907104]"
0551870601,0,1,"[0.004809574224054813, 0.9951903820037842]"
0200920101,0,1,"[5.295122173265554e-05, 0.9999470710754395]"
0657820101,0,1,"[0.45233553647994995, 0.5476645231246948]"
0111790101,0,1,"[0.16075260937213898, 0.8392473459243774]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.8838123555807726e-10, 1.0]"
0725200101,0,0,"[0.616611659526825, 0.38338834047317505]"
0794581201,0,1,"[0.037063922733068466, 0.9629361033439636]"
0870830101,0,1,"[0.01652047224342823, 0.9834794998168945]"
0761630301,0,1,"[0.0005353791057132185, 0.9994646906852722]"
0891800601,0,1,"[0.0001996642240555957, 0.9998003840446472]"
0152170501,0,1,"[0.16314344108104706, 0.8368565440177917]"
0124710801,1,1,"[3.939331083557818e-09, 1.0]"
0862760201,0,1,"[0.050874702632427216, 0.949125349521637]"
0500730201,0,1,"[0.059158071875572205, 0.9408419728279114]"
0306630201,0,1,"[0.0005542046274058521, 0.9994457364082336]"
0093641701,0,1,"[0.041512567549943924, 0.9584873914718628]"
0864330101,1,1,"[0.00015207042451947927, 0.9998478889465332]"
0411980101,0,1,"[0.10737917572259903, 0.892620861530304]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.006156967952847481, 0.9938430786132812]"
0805080401,0,1,"[0.018624890595674515, 0.9813750982284546]"
0112551701,0,1,"[0.2248491495847702, 0.7751508355140686]"
0803671001,0,1,"[0.009942189790308475, 0.9900577664375305]"
0306630101,0,1,"[0.0008334466838277876, 0.9991666078567505]"
0864560101,1,1,"[1.0974608027902732e-10, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,1,"[0.16805735230445862, 0.831942617893219]"
0740960101,0,1,"[0.24207904934883118, 0.7579209804534912]"
0551870401,0,1,"[0.0008905898430384696, 0.9991094470024109]"
0401360301,0,1,"[0.008309661410748959, 0.9916902780532837]"
0761630201,0,1,"[1.8250410676046158e-06, 0.9999982118606567]"
0304190101,0,1,"[1.351438356838805e-13, 1.0]"
0401360201,0,1,"[0.019923662766814232, 0.9800763726234436]"
0651790201,0,1,"[0.0015645450912415981, 0.9984354376792908]"
0200670301,0,1,"[0.03136719763278961, 0.9686328172683716]"
0411980401,1,1,"[0.017778176814317703, 0.9822219014167786]"
0200670101,0,1,"[5.153784540714101e-17, 1.0]"
0805080501,0,1,"[0.03908738121390343, 0.9609126448631287]"
0145800101,0,1,"[0.0003397698455955833, 0.9996602535247803]"
0556090101,0,1,"[0.027830036357045174, 0.9721699953079224]"
0401360101,0,1,"[0.08959595113992691, 0.9104040861129761]"
0551450101,0,1,"[0.10646021366119385, 0.8935397863388062]"
0803671101,0,1,"[0.0025240005925297737, 0.9974760413169861]"
0872390101,1,1,"[4.6636014872092346e-07, 0.9999995231628418]"
0093641501,0,1,"[0.002592951525002718, 0.9974070191383362]"
0761630101,0,1,"[3.490742130907165e-07, 0.9999996423721313]"
0093641601,0,0,"[0.5421987771987915, 0.4578012526035309]"
