OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.5746341947356357e-12, 1.0]"
0870830301,0,1,"[1.0299960422344157e-06, 0.999998927116394]"
0200670301,0,1,"[1.2356543265923392e-05, 0.9999876022338867]"
0551870401,0,1,"[1.1953885103999085e-10, 1.0]"
0725200101,0,1,"[0.4547096788883209, 0.5452903509140015]"
0551450101,0,1,"[0.00011512071068864316, 0.999884843826294]"
0657820101,0,1,"[0.035827163606882095, 0.9641727805137634]"
0891800601,0,1,"[1.2709410780742392e-11, 1.0]"
0411980401,1,1,"[0.0013103934470564127, 0.998689591884613]"
0093641701,0,1,"[2.127593035083919e-08, 1.0]"
0200670401,0,1,"[5.964216711618064e-07, 0.9999994039535522]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0732441411281934e-12, 1.0]"
0864330101,1,1,"[6.367506557580782e-06, 0.9999936819076538]"
0761630301,0,1,"[1.2289155248979e-09, 1.0]"
0556090101,0,1,"[3.994913981841819e-07, 0.9999996423721313]"
0893810501,1,1,"[2.2077967980291963e-13, 1.0]"
0761630201,0,1,"[7.125527164836276e-12, 1.0]"
0864330301,0,1,"[0.0759950503706932, 0.9240049719810486]"
0200670101,0,1,"[9.668194436064191e-21, 1.0]"
0145800101,0,1,"[1.256186443754359e-08, 1.0]"
0794581201,0,1,"[2.641928404045757e-06, 0.9999973773956299]"
0803671101,0,1,"[8.996212841339002e-08, 0.9999998807907104]"
0864330201,0,1,"[0.10292655974626541, 0.8970734477043152]"
0784510301,0,1,"[7.2417258856205535e-09, 1.0]"
0870830401,0,1,"[1.3477124412020203e-05, 0.9999865293502808]"
0112551701,0,1,"[0.03341900184750557, 0.9665810465812683]"
0306630101,0,1,"[2.1714049580623396e-07, 0.9999997615814209]"
0740960101,0,1,"[0.011926507577300072, 0.9880735278129578]"
0093641601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[3.5893870517611504e-05, 0.9999641180038452]"
0862760201,0,1,"[1.8897090967584518e-06, 0.9999980926513672]"
0401360201,0,1,"[5.121215508552268e-06, 0.9999948740005493]"
0864560101,1,1,"[1.1492835762932918e-12, 1.0]"
0311190101,0,1,"[0.40058115124702454, 0.5994188785552979]"
0823680101,1,1,"[7.014765157631331e-11, 1.0]"
0851180401,1,1,"[1.6663362313248942e-12, 1.0]"
0401360301,0,1,"[6.079890226828866e-07, 0.9999994039535522]"
0851180501,1,1,"[5.706858647620957e-15, 1.0]"
0691570101,0,1,"[2.3876626073615626e-05, 0.9999761581420898]"
0304190101,0,1,"[6.345200692992891e-29, 1.0]"
0805080501,0,1,"[3.241843296564184e-05, 0.9999675750732422]"
0831790701,1,1,"[9.868918182664999e-12, 1.0]"
0870830201,0,1,"[1.6149643897733768e-06, 0.9999983310699463]"
0152170501,0,1,"[0.0007315040566027164, 0.9992684721946716]"
0842340201,0,1,"[0.0016393945552408695, 0.9983605742454529]"
0725200301,0,1,"[0.15175773203372955, 0.8482422828674316]"
0803670501,0,1,"[2.5287679505936467e-08, 1.0]"
0803671001,0,1,"[1.9745618828892475e-07, 0.9999997615814209]"
0761630101,0,1,"[2.2858359085761726e-13, 1.0]"
0864330401,0,1,"[0.027054563164711, 0.9729454517364502]"
0200670201,0,1,"[1.1868950322187483e-23, 1.0]"
0603260201,0,1,"[1.0630360681763444e-18, 1.0]"
0803670601,0,1,"[2.473860547524964e-07, 0.9999997615814209]"
0510011501,0,1,"[1.8284206216878635e-34, 1.0]"
0401360101,0,1,"[2.962507278425619e-05, 0.9999703168869019]"
0112550601,0,1,"[6.293226356701709e-11, 1.0]"
0551870601,0,1,"[6.421423393021541e-08, 0.9999998807907104]"
0870830101,0,1,"[2.845501114734361e-07, 0.9999997615814209]"
0411980101,0,1,"[0.00010494440357433632, 0.9998950958251953]"
0872390101,1,1,"[1.1543353146720343e-14, 1.0]"
0111790101,0,1,"[0.11486814171075821, 0.8851318359375]"
0093641501,0,1,"[3.4044781216380215e-08, 1.0]"
0651790201,0,1,"[1.970615448598778e-09, 1.0]"
0861910301,1,1,"[4.219440143060638e-06, 0.9999958276748657]"
0861910201,1,1,"[6.276490845748316e-15, 1.0]"
0306630201,0,1,"[3.533641859121417e-07, 0.9999996423721313]"
0500730101,0,1,"[3.0132621304801432e-06, 0.9999970197677612]"
0805080401,0,1,"[5.756287009717198e-06, 0.9999942779541016]"
