OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0005755435558967292, 0.9994244575500488]"
0725200101,0,1,"[0.002065865322947502, 0.997934103012085]"
0862760201,0,1,"[1.7398048605087035e-13, 1.0]"
0864330201,0,1,"[1.654699008213356e-05, 0.9999834299087524]"
0401360201,0,1,"[1.4071235843182706e-10, 1.0]"
0861910301,1,1,"[8.211305618540265e-20, 1.0]"
0803670601,0,1,"[7.596205870536669e-15, 1.0]"
0306630201,0,1,"[5.3603285005143775e-12, 1.0]"
0651790201,0,1,"[3.225193090212016e-17, 1.0]"
0803671101,0,1,"[2.3682406946959333e-13, 1.0]"
0794581201,0,1,"[3.8632735899213344e-11, 1.0]"
0761630201,0,1,"[1.3749709767708793e-21, 1.0]"
0093641701,0,1,"[7.242700799285704e-18, 1.0]"
0657820101,0,1,"[3.645895412773825e-05, 0.9999635219573975]"
0200670401,0,1,"[8.87160483964422e-11, 1.0]"
0870830201,0,1,"[1.5855547430554395e-10, 1.0]"
0864330301,0,1,"[2.0408149794093333e-05, 0.9999796152114868]"
0805080501,0,1,"[1.605706501095483e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.007617362774908543, 0.9923825860023499]"
0093641601,0,1,"[3.154518026349251e-06, 0.9999969005584717]"
0823680101,1,1,"[5.39919042740928e-37, 1.0]"
0306630101,0,1,"[3.0897791269968167e-11, 1.0]"
0891800601,0,1,"[4.439902277636033e-20, 1.0]"
0691570101,0,1,"[1.4469914155768038e-10, 1.0]"
0870830301,0,1,"[3.005263815580861e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.0917159199300335e-28, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[8.99474027568235e-15, 1.0]"
0401360301,0,1,"[1.5930755326021284e-10, 1.0]"
0556090101,0,1,"[4.422597880905828e-14, 1.0]"
0551450101,0,1,"[6.630264337559311e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.8991718786615753e-16, 1.0]"
0551870401,0,1,"[5.346201061418533e-18, 1.0]"
0790650101,0,1,"[0.014718687161803246, 0.9852812886238098]"
0803670501,0,1,"[7.797223094304349e-16, 1.0]"
0870830401,0,1,"[6.902468874248058e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[4.124338690060735e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[6.8896672221485655e-12, 1.0]"
0842340201,0,1,"[1.2226154311179016e-08, 1.0]"
0145800101,0,1,"[2.331562372369974e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.2410596872978203e-07, 0.9999996423721313]"
0200670301,0,1,"[7.842200222540896e-10, 1.0]"
0805080401,0,1,"[7.865363471637465e-09, 1.0]"
0551870601,0,1,"[3.597515284259854e-14, 1.0]"
0112551701,0,1,"[0.0009184994269162416, 0.9990814924240112]"
0411980401,1,1,"[0.00027508180937729776, 0.9997249245643616]"
0725200301,0,1,"[0.0014191733207553625, 0.998580813407898]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[3.966505573771428e-06, 0.9999960660934448]"
0603260201,0,1,"[1.4886666209785408e-37, 1.0]"
0500730201,0,1,"[2.4925062014347077e-10, 1.0]"
0740960101,0,1,"[3.0445356969721615e-05, 0.9999696016311646]"
0200920101,0,1,"[1.0527141704186782e-24, 1.0]"
0411980101,0,1,"[1.0261043126291725e-09, 1.0]"
0500730101,0,1,"[1.6289361526311552e-10, 1.0]"
0761630301,0,1,"[5.897333305589139e-18, 1.0]"
0864330401,0,1,"[1.8708255083765835e-05, 0.9999812841415405]"
0401360101,0,1,"[1.452923475975254e-10, 1.0]"
0093641501,0,1,"[1.4190013053472228e-10, 1.0]"
