OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[1.0698560259925216e-07, 0.9999998807907104]"
0725200101,0,1,"[0.3430670499801636, 0.6569329500198364]"
0152170501,0,1,"[5.083835219465982e-08, 1.0]"
0740960101,0,1,"[0.0002022972039412707, 0.9997977614402771]"
0864560101,1,1,"[3.3646449891098455e-21, 1.0]"
0401360201,0,1,"[3.0215392687882314e-11, 1.0]"
0805080501,0,1,"[7.256928391541351e-11, 1.0]"
0823680101,1,1,"[3.01079419642164e-14, 1.0]"
0725200301,0,1,"[0.11438265442848206, 0.8856173157691956]"
0551450101,0,1,"[5.02444060749424e-13, 1.0]"
0200670401,0,1,"[1.1353331608177086e-08, 1.0]"
0200670301,0,1,"[1.38492233157342e-14, 1.0]"
0651790201,0,1,"[6.745579789191325e-12, 1.0]"
0761630201,0,1,"[2.4400474696317787e-11, 1.0]"
0861910201,1,1,"[2.9008453901555695e-23, 1.0]"
0893810501,1,1,"[1.3162644880123827e-18, 1.0]"
0200920101,0,1,"[1.90107017584637e-13, 1.0]"
0870830301,0,1,"[0.0008293220307677984, 0.9991706609725952]"
0556090101,0,1,"[8.326308531536597e-09, 1.0]"
0411980401,1,1,"[2.63972947572356e-15, 1.0]"
0803670601,0,1,"[3.791826228005668e-11, 1.0]"
0145800101,0,1,"[1.161163140750432e-06, 0.9999988079071045]"
0864330301,0,1,"[0.0037327311001718044, 0.9962672591209412]"
0401360301,0,1,"[2.538391441486709e-10, 1.0]"
0306630101,0,1,"[8.044617970881518e-06, 0.9999920129776001]"
0551870601,0,1,"[9.37951383228608e-10, 1.0]"
0401360101,0,1,"[5.116602096677525e-06, 0.9999948740005493]"
0803671001,0,1,"[1.6867273133769345e-09, 1.0]"
0112551701,0,1,"[0.007861313410103321, 0.992138683795929]"
0112550601,0,1,"[1.3478839355415828e-12, 1.0]"
0870830401,0,1,"[4.162237221549958e-10, 1.0]"
0311190101,0,0,"[0.6787762641906738, 0.32122379541397095]"
0691570101,0,1,"[4.108689832804657e-09, 1.0]"
0864330201,0,1,"[0.0010393550619482994, 0.9989606142044067]"
0861910301,1,1,"[2.139031352044185e-07, 0.9999997615814209]"
0124710801,1,1,"[4.0644931549532365e-25, 1.0]"
0500730201,0,1,"[7.2466721512398635e-09, 1.0]"
0111790101,0,1,"[0.025464355945587158, 0.9745356440544128]"
0864330101,1,1,"[7.112894323607963e-17, 1.0]"
0794581201,0,1,"[6.9302077097821435e-12, 1.0]"
0851180501,1,1,"[1.5941600308761466e-22, 1.0]"
0831790701,1,1,"[1.2408875512959115e-17, 1.0]"
0842340201,0,1,"[1.5960195665076782e-10, 1.0]"
0790650101,0,0,"[0.809154212474823, 0.190845787525177]"
0761630301,0,1,"[2.3613637267771992e-08, 1.0]"
0891800601,0,1,"[1.976652452828631e-10, 1.0]"
0803671101,0,1,"[4.772944066644413e-06, 0.999995231628418]"
0862760201,0,1,"[1.3144500797464568e-15, 1.0]"
0657820101,0,1,"[8.287968711329086e-08, 0.9999998807907104]"
0603260201,0,1,"[4.1389913448908276e-15, 1.0]"
0411980101,0,1,"[4.43251833078407e-15, 1.0]"
0872390101,1,1,"[1.4390228976908721e-22, 1.0]"
0200670101,0,1,"[1.9626174716850787e-21, 1.0]"
0500730101,0,1,"[4.037413307324267e-13, 1.0]"
0803670501,0,1,"[4.8104992211861486e-11, 1.0]"
0864330401,0,1,"[0.04797215014696121, 0.9520278573036194]"
0805080401,0,1,"[2.2358237856678898e-06, 0.9999977350234985]"
0870830201,0,1,"[0.0001012686116155237, 0.9998986721038818]"
0851180401,1,1,"[2.971015418584527e-18, 1.0]"
0761630101,0,1,"[2.795487907998606e-13, 1.0]"
0551870401,0,1,"[4.705656697634453e-11, 1.0]"
0304190101,0,1,"[3.479288901978135e-19, 1.0]"
0306630201,0,1,"[0.001239824341610074, 0.9987602233886719]"
0870830101,0,1,"[4.9525501708558295e-06, 0.9999949932098389]"
