OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0003808196634054184, 0.9996191263198853]"
0803671001,0,1,"[2.004678663070081e-06, 0.9999979734420776]"
0784510301,0,1,"[0.00029292621184140444, 0.999707043170929]"
0870830301,0,1,"[0.005027721635997295, 0.9949722290039062]"
0401360301,0,1,"[3.5190129210604937e-07, 0.9999996423721313]"
0551870601,0,1,"[3.549892198861926e-06, 0.9999964237213135]"
0805080501,0,1,"[7.1547772151348e-09, 1.0]"
0551870401,0,1,"[1.0207585887656023e-07, 0.9999998807907104]"
0870830201,0,1,"[0.005738925654441118, 0.9942611455917358]"
0304190101,0,1,"[5.903749711322348e-10, 1.0]"
0740960101,0,1,"[0.004828937817364931, 0.9951710104942322]"
0145800101,0,1,"[0.0004277233383618295, 0.999572217464447]"
0411980401,1,1,"[1.1621198794942167e-11, 1.0]"
0870830101,0,1,"[0.0003525689826346934, 0.9996473789215088]"
0803670501,0,1,"[2.1485975310042704e-07, 0.9999997615814209]"
0803670601,0,1,"[2.322350525219008e-07, 0.9999997615814209]"
0864330201,0,1,"[0.023397505283355713, 0.9766024947166443]"
0870830401,0,1,"[2.4809985461615724e-06, 0.9999974966049194]"
0794581201,0,1,"[1.1869629723548769e-08, 1.0]"
0551450101,0,1,"[3.7302724797960707e-10, 1.0]"
0200670301,0,1,"[5.741250183599611e-11, 1.0]"
0112551701,0,1,"[0.01541371364146471, 0.984586238861084]"
0803671101,0,1,"[0.0020455983467400074, 0.9979543685913086]"
0306630101,0,1,"[0.01946408487856388, 0.9805358648300171]"
0500730201,0,1,"[1.6387874666179414e-06, 0.9999983310699463]"
0893810501,1,1,"[3.886729160740288e-09, 1.0]"
0861910301,1,0,"[0.8912362456321716, 0.10876374691724777]"
0124710801,1,1,"[2.1587726994464623e-13, 1.0]"
0306630201,0,1,"[0.48247939348220825, 0.5175206661224365]"
0725200301,0,0,"[0.9126490354537964, 0.08735103160142899]"
0761630201,0,1,"[5.284830422169762e-07, 0.9999995231628418]"
0112550601,0,1,"[1.7995207102217137e-08, 1.0]"
0805080401,0,1,"[0.000247265154030174, 0.9997527003288269]"
0152170501,0,1,"[1.8324758457310963e-06, 0.9999982118606567]"
0200670101,0,1,"[1.021409502523175e-14, 1.0]"
0657820101,0,1,"[3.895335612469353e-05, 0.9999610185623169]"
0864330101,1,1,"[4.030774845842355e-12, 1.0]"
0891800601,0,1,"[8.079539384198142e-07, 0.9999991655349731]"
0842340201,0,1,"[6.967344745589799e-08, 0.9999998807907104]"
0603260201,0,1,"[1.2804422411250016e-08, 1.0]"
0831790701,1,1,"[4.092890470985822e-09, 1.0]"
0864560101,1,1,"[4.858858315692771e-10, 1.0]"
0864330401,0,0,"[0.5547777414321899, 0.4452221989631653]"
0311190101,0,0,"[0.8530518412590027, 0.1469482183456421]"
0401360101,0,1,"[0.0008791625732555985, 0.9991208910942078]"
0790650101,0,0,"[0.8826788067817688, 0.1173212081193924]"
0851180401,1,1,"[1.7800658724809182e-08, 1.0]"
0200670401,0,1,"[5.1362112571951e-06, 0.9999948740005493]"
0411980101,0,1,"[2.2492965823239786e-11, 1.0]"
0851180501,1,1,"[1.377118419298995e-09, 1.0]"
0111790101,0,1,"[0.2565670609474182, 0.7434329390525818]"
0761630101,0,1,"[1.139520300341701e-08, 1.0]"
0651790201,0,1,"[3.040419471744826e-08, 1.0]"
0872390101,1,1,"[2.733055752199287e-12, 1.0]"
0864330301,0,1,"[0.05757449194788933, 0.942425549030304]"
0200920101,0,1,"[5.903978195220816e-09, 1.0]"
0401360201,0,1,"[6.505223915098668e-09, 1.0]"
0823680101,1,1,"[1.8600681528369023e-07, 0.9999997615814209]"
0556090101,0,1,"[1.1516784070408903e-05, 0.9999884366989136]"
0691570101,0,1,"[1.2900931096737622e-06, 0.9999986886978149]"
0500730101,0,1,"[1.715922071099385e-09, 1.0]"
0725200101,0,0,"[0.8899960517883301, 0.1100039854645729]"
0862760201,0,1,"[7.82315878744555e-12, 1.0]"
0861910201,1,1,"[1.2140550609274214e-07, 0.9999998807907104]"
