OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[3.77341962121136e-08, 1.0]"
0790650101,0,0,"[0.5891088843345642, 0.4108910858631134]"
0200670101,0,1,"[1.6673686357385892e-13, 1.0]"
0112551701,0,1,"[0.06626538932323456, 0.9337345957756042]"
0603260201,0,1,"[4.912360448972031e-12, 1.0]"
0411980101,0,1,"[0.000707452476490289, 0.9992924928665161]"
0411980401,1,1,"[0.00011035853822249919, 0.999889612197876]"
0306630101,0,1,"[2.130274651790387e-06, 0.9999978542327881]"
0761630101,0,1,"[1.486721878420083e-12, 1.0]"
0870830201,0,1,"[5.507522473635618e-06, 0.9999945163726807]"
0556090101,0,1,"[4.2782830860232934e-05, 0.9999572038650513]"
0740960101,0,1,"[0.015224053524434566, 0.984775960445404]"
0861910301,1,1,"[6.4586294001856e-07, 0.9999994039535522]"
0304190101,0,1,"[3.076908960953246e-20, 1.0]"
0111790101,0,1,"[0.13853751122951508, 0.8614624738693237]"
0112550601,0,1,"[1.977908965500319e-07, 0.9999997615814209]"
0803670501,0,1,"[9.248219612345565e-06, 0.999990701675415]"
0864330401,0,1,"[0.023415757343173027, 0.976584255695343]"
0761630301,0,1,"[3.5848799484483607e-09, 1.0]"
0864560101,1,1,"[9.64936464065147e-10, 1.0]"
0805080501,0,1,"[0.00027088948991149664, 0.9997290968894958]"
0093641501,0,1,"[2.180087540182285e-05, 0.9999781847000122]"
0145800101,0,1,"[5.31964985839295e-07, 0.9999995231628418]"
0657820101,0,1,"[0.12286627292633057, 0.8771337270736694]"
0200670401,0,1,"[0.0001633755600778386, 0.9998365640640259]"
0124710801,1,1,"[6.915946926255856e-08, 0.9999998807907104]"
0872390101,1,1,"[1.834479803489477e-17, 1.0]"
0805080401,0,1,"[0.0004062914231326431, 0.9995936751365662]"
0152170501,0,1,"[0.0037931741680949926, 0.9962067604064941]"
0761630201,0,1,"[2.952107358566991e-08, 1.0]"
0851180401,1,1,"[2.723853809172283e-09, 1.0]"
0651790201,0,1,"[1.3007149846089305e-06, 0.9999986886978149]"
0401360101,0,1,"[6.627164111705497e-05, 0.9999337196350098]"
0831790701,1,1,"[8.462890804805667e-11, 1.0]"
0803670601,0,1,"[8.951665222411975e-06, 0.9999910593032837]"
0862760201,0,1,"[3.5837541645378224e-07, 0.9999996423721313]"
0803671001,0,1,"[1.2033036000502761e-05, 0.9999879598617554]"
0200670301,0,1,"[0.00039511334034614265, 0.9996048808097839]"
0691570101,0,1,"[1.535958404019766e-06, 0.9999984502792358]"
0870830101,0,1,"[4.084667671122588e-05, 0.9999591112136841]"
0851180501,1,1,"[2.7413097833384192e-12, 1.0]"
0864330301,0,1,"[0.023546041920781136, 0.9764540195465088]"
0842340201,0,1,"[0.00027125622727908194, 0.9997287392616272]"
0870830401,0,1,"[4.72839928988833e-06, 0.999995231628418]"
0311190101,0,1,"[0.2758736312389374, 0.724126398563385]"
0093641701,0,1,"[6.8941362769692205e-06, 0.999993085861206]"
0861910201,1,1,"[1.113912514854939e-17, 1.0]"
0510011501,0,1,"[3.98228294065504e-22, 1.0]"
0864330201,0,1,"[0.03641870245337486, 0.9635812640190125]"
0823680101,1,1,"[1.0236768030469356e-12, 1.0]"
0551870401,0,1,"[7.304723226297938e-07, 0.9999992847442627]"
0401360301,0,1,"[0.00012454335228540003, 0.9998754262924194]"
0500730101,0,1,"[1.8884102246374823e-06, 0.9999980926513672]"
0551870601,0,1,"[4.833416824112646e-05, 0.9999517202377319]"
0864330101,1,1,"[0.00016537359624635428, 0.9998346567153931]"
0500730201,0,1,"[0.0006260352092795074, 0.9993739724159241]"
0725200301,0,1,"[0.13097511231899261, 0.869024932384491]"
0725200101,0,1,"[0.2947225272655487, 0.7052774429321289]"
0794581201,0,1,"[0.0003562999772839248, 0.9996436834335327]"
0891800601,0,1,"[1.7288145670590893e-07, 0.9999998807907104]"
0870830301,0,1,"[1.4738292520632967e-05, 0.9999852180480957]"
0306630201,0,1,"[2.290423481099424e-06, 0.9999977350234985]"
0200920101,0,1,"[8.170322196576763e-10, 1.0]"
0893810501,1,1,"[8.423619874547983e-13, 1.0]"
0784510301,0,1,"[4.0386244108958635e-06, 0.9999959468841553]"
0093641601,0,1,"[0.19404032826423645, 0.8059597015380859]"
0401360201,0,1,"[0.00012247820268385112, 0.9998774528503418]"
0551450101,0,1,"[1.2180670637462754e-05, 0.9999878406524658]"
0200670201,0,1,"[5.684826473629926e-15, 1.0]"
