OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[4.1570871582526214e-18, 1.0]"
0401360201,0,1,"[3.6169386929962855e-10, 1.0]"
0124710801,1,1,"[7.609198746997064e-30, 1.0]"
0112550601,0,1,"[2.746906174744268e-11, 1.0]"
0551450101,0,1,"[6.347870146194978e-12, 1.0]"
0152170501,0,1,"[2.409369130873529e-07, 0.9999997615814209]"
0864330101,1,1,"[3.9253103234346505e-18, 1.0]"
0805080401,0,1,"[1.2487150797824143e-06, 0.9999988079071045]"
0870830401,0,1,"[3.1807805278560863e-09, 1.0]"
0861910301,1,1,"[3.154071670508074e-09, 1.0]"
0851180501,1,1,"[1.5648752106004994e-25, 1.0]"
0851180401,1,1,"[2.569304731298679e-20, 1.0]"
0200920101,0,1,"[3.1331453273844567e-13, 1.0]"
0556090101,0,1,"[8.245348936952723e-08, 0.9999998807907104]"
0306630201,0,1,"[0.0005200208979658782, 0.9994799494743347]"
0740960101,0,1,"[0.00027647087699733675, 0.999723494052887]"
0831790701,1,1,"[7.134487066997562e-20, 1.0]"
0761630101,0,1,"[5.608999237158773e-16, 1.0]"
0862760201,0,1,"[9.969229658641793e-15, 1.0]"
0311190101,0,1,"[0.11841049045324326, 0.8815895318984985]"
0891800601,0,1,"[4.842842793451041e-10, 1.0]"
0145800101,0,1,"[8.350338248419575e-06, 0.9999916553497314]"
0651790201,0,1,"[2.60859285561299e-11, 1.0]"
0304190101,0,1,"[1.9524489420305514e-19, 1.0]"
0861910201,1,1,"[4.2953204223467584e-32, 1.0]"
0803671101,0,1,"[5.688458713848377e-06, 0.9999942779541016]"
0870830201,0,1,"[0.00022888391686137766, 0.9997711777687073]"
0112551701,0,1,"[0.03903907537460327, 0.960960865020752]"
0725200301,0,1,"[0.03289736062288284, 0.9671027064323425]"
0111790101,0,1,"[0.011021223850548267, 0.9889788031578064]"
0657820101,0,1,"[7.475660481759405e-07, 0.9999992847442627]"
0784510301,0,1,"[1.606609458804087e-07, 0.9999998807907104]"
0842340201,0,1,"[9.49909484404543e-10, 1.0]"
0725200101,0,1,"[0.13718456029891968, 0.8628154993057251]"
0805080501,0,1,"[5.73863623287707e-10, 1.0]"
0200670301,0,1,"[4.97410381113117e-13, 1.0]"
0500730101,0,1,"[1.3870207066224438e-11, 1.0]"
0551870601,0,1,"[3.6547906923090068e-09, 1.0]"
0500730201,0,1,"[2.1371588942997732e-08, 1.0]"
0864330301,0,1,"[0.0020076739601790905, 0.9979923963546753]"
0864560101,1,1,"[2.5527097623883084e-25, 1.0]"
0823680101,1,1,"[2.635368893862813e-18, 1.0]"
0306630101,0,1,"[1.7835037624536199e-06, 0.9999982118606567]"
0411980101,0,1,"[7.732189454684457e-13, 1.0]"
0401360301,0,1,"[1.2889663780768501e-09, 1.0]"
0691570101,0,1,"[6.945263919533318e-09, 1.0]"
0803670601,0,1,"[1.2156196882440184e-10, 1.0]"
0551870401,0,1,"[3.8078742936598076e-10, 1.0]"
0870830101,0,1,"[5.767116817878559e-06, 0.9999942779541016]"
0794581201,0,1,"[7.650514943779996e-11, 1.0]"
0803671001,0,1,"[6.423193088522794e-10, 1.0]"
0893810501,1,1,"[1.6082354369515964e-19, 1.0]"
0603260201,0,1,"[1.3849143694637158e-14, 1.0]"
0411980401,1,1,"[5.881256802229987e-15, 1.0]"
0864330401,0,1,"[0.06898315250873566, 0.9310168623924255]"
0870830301,0,1,"[0.005724400747567415, 0.9942756295204163]"
0401360101,0,1,"[1.2854231499659363e-05, 0.9999871253967285]"
0761630301,0,1,"[5.490699006571731e-09, 1.0]"
0790650101,0,1,"[0.3724781572818756, 0.6275218725204468]"
0200670401,0,1,"[2.1426485474762558e-08, 1.0]"
0864330201,0,1,"[0.0007060478092171252, 0.9992939233779907]"
0761630201,0,1,"[7.65500683674869e-12, 1.0]"
0803670501,0,1,"[1.3882230087691738e-10, 1.0]"
0872390101,1,1,"[5.884150095189529e-23, 1.0]"
