OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[5.870066802429741e-13, 1.0]"
0870830101,0,1,"[3.075507265748456e-06, 0.9999969005584717]"
0864330101,1,1,"[5.4884576456970535e-06, 0.9999945163726807]"
0306630201,0,1,"[3.3752922234953076e-08, 1.0]"
0411980401,1,1,"[0.0006666880217380822, 0.9993333220481873]"
0870830301,0,1,"[1.483838332205778e-05, 0.9999852180480957]"
0551870601,0,1,"[1.1486666835480719e-06, 0.9999988079071045]"
0093641701,0,1,"[3.890150708230067e-07, 0.9999996423721313]"
0851180401,1,1,"[9.527241192144875e-13, 1.0]"
0794581201,0,1,"[2.8058373573003337e-05, 0.9999719858169556]"
0761630301,0,1,"[3.298606898738399e-08, 1.0]"
0112551701,0,1,"[0.02215268649160862, 0.9778473377227783]"
0842340201,0,1,"[0.001902386313304305, 0.9980975985527039]"
0803670501,0,1,"[4.033844902551209e-07, 0.9999996423721313]"
0864330301,0,1,"[0.04210495576262474, 0.957895040512085]"
0657820101,0,1,"[0.029972990974783897, 0.970026969909668]"
0124710801,1,1,"[1.6031190264165218e-10, 1.0]"
0200670101,0,1,"[4.787680853606909e-18, 1.0]"
0870830401,0,1,"[6.253677565837279e-05, 0.9999374151229858]"
0790650101,0,0,"[0.6032498478889465, 0.3967501223087311]"
0831790701,1,1,"[5.864536634092588e-10, 1.0]"
0200920101,0,1,"[2.36331232361664e-10, 1.0]"
0851180501,1,1,"[4.073250417936902e-16, 1.0]"
0864330201,0,1,"[0.07867877930402756, 0.9213212728500366]"
0551870401,0,1,"[1.7185071143899222e-08, 1.0]"
0401360201,0,1,"[3.538870078045875e-05, 0.9999645948410034]"
0200670201,0,1,"[2.4224473761516985e-20, 1.0]"
0861910301,1,1,"[2.7315682018524967e-05, 0.9999727010726929]"
0725200101,0,1,"[0.16482460498809814, 0.8351753950119019]"
0823680101,1,1,"[3.028090667100969e-09, 1.0]"
0870830201,0,1,"[1.3395361747825518e-05, 0.9999866485595703]"
0761630201,0,1,"[4.276664300473243e-10, 1.0]"
0805080501,0,1,"[3.74289920728188e-05, 0.999962568283081]"
0145800101,0,1,"[1.5143695009101066e-07, 0.9999998807907104]"
0510011501,0,1,"[1.5491872323859823e-27, 1.0]"
0401360301,0,1,"[9.262809726351406e-06, 0.999990701675415]"
0603260201,0,1,"[1.8516797524546075e-14, 1.0]"
0784510301,0,1,"[1.1333106897382095e-07, 0.9999998807907104]"
0111790101,0,1,"[0.055461809039115906, 0.9445381760597229]"
0311190101,0,1,"[0.3228195011615753, 0.6771805286407471]"
0803671001,0,1,"[2.062790827039862e-06, 0.9999979734420776]"
0500730201,0,1,"[0.00013979368668515235, 0.9998601675033569]"
0805080401,0,1,"[4.672881914302707e-05, 0.9999532699584961]"
0093641601,0,1,"[0.11391691863536835, 0.8860830664634705]"
0691570101,0,1,"[7.236342207761481e-05, 0.9999276399612427]"
0401360101,0,1,"[0.00015919868019409478, 0.9998407363891602]"
0651790201,0,1,"[1.1398467592016459e-07, 0.9999998807907104]"
0200670301,0,1,"[9.36340366024524e-05, 0.9999063014984131]"
0893810501,1,1,"[6.072209401963846e-11, 1.0]"
0304190101,0,1,"[2.713732632146939e-23, 1.0]"
0152170501,0,1,"[0.0007915187743492424, 0.9992085099220276]"
0306630101,0,1,"[2.805991883292336e-08, 1.0]"
0761630101,0,1,"[3.8489367942817765e-12, 1.0]"
0872390101,1,1,"[2.2097443232865777e-12, 1.0]"
0556090101,0,1,"[2.388994971624925e-06, 0.999997615814209]"
0740960101,0,1,"[0.004347784910351038, 0.9956522583961487]"
0093641501,0,1,"[1.6447057760160533e-06, 0.9999983310699463]"
0551450101,0,1,"[0.0003026976773981005, 0.9996973276138306]"
0862760201,0,1,"[1.0237442438665312e-05, 0.9999897480010986]"
0200670401,0,1,"[4.354761131253326e-06, 0.9999955892562866]"
0803670601,0,1,"[2.786644927255111e-06, 0.9999972581863403]"
0891800601,0,1,"[1.7420298537018652e-09, 1.0]"
0864330401,0,1,"[0.007355784066021442, 0.992644190788269]"
0411980101,0,1,"[0.0005449862219393253, 0.9994550347328186]"
0725200301,0,1,"[0.05238791182637215, 0.9476121068000793]"
0500730101,0,1,"[1.234244518855121e-05, 0.9999876022338867]"
0112550601,0,1,"[8.920430616399244e-09, 1.0]"
0864560101,1,1,"[1.1458574974282376e-13, 1.0]"
0803671101,0,1,"[9.460821956963628e-07, 0.9999990463256836]"
