OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[7.213671494616599e-24, 1.0]"
0124710801,1,1,"[3.1944797171478488e-27, 1.0]"
0803670501,0,1,"[9.139717179689772e-26, 1.0]"
0691570101,0,1,"[5.10733137256777e-21, 1.0]"
0152170501,0,1,"[6.239030284260403e-17, 1.0]"
0761630201,0,1,"[9.814322059848418e-25, 1.0]"
0401360301,0,1,"[3.7206115437536235e-16, 1.0]"
0311190101,0,1,"[0.10480468720197678, 0.8951953649520874]"
0401360101,0,1,"[5.034617834639097e-21, 1.0]"
0761630101,0,1,"[3.2555382368430153e-25, 1.0]"
0870830201,0,1,"[3.083303215547959e-26, 1.0]"
0864330401,0,1,"[3.259752467954513e-09, 1.0]"
0861910201,1,1,"[2.1229639197491676e-34, 1.0]"
0603260201,0,1,"[2.0816998729898408e-30, 1.0]"
0411980401,1,1,"[4.103726039539346e-12, 1.0]"
0411980101,0,1,"[1.3542293897915759e-18, 1.0]"
0851180401,1,1,"[8.422435232707461e-27, 1.0]"
0200920101,0,1,"[3.975982688266499e-30, 1.0]"
0740960101,0,1,"[1.4646442695817607e-12, 1.0]"
0651790201,0,1,"[2.85686718308818e-28, 1.0]"
0805080401,0,1,"[3.900117545262613e-17, 1.0]"
0870830301,0,1,"[6.826556371047337e-26, 1.0]"
0803670601,0,1,"[4.595653170480207e-25, 1.0]"
0794581201,0,1,"[5.010127553173202e-23, 1.0]"
0842340201,0,1,"[8.928470692635858e-19, 1.0]"
0200670201,0,1,"[1.4001888177964305e-26, 1.0]"
0872390101,1,1,"[1.9672573095400705e-36, 1.0]"
0805080501,0,1,"[2.85629019806255e-20, 1.0]"
0306630101,0,1,"[2.9002364745900344e-12, 1.0]"
0657820101,0,1,"[3.0269946364569478e-05, 0.9999697208404541]"
0200670301,0,1,"[4.402126577649082e-27, 1.0]"
0725200301,0,1,"[0.021437104791402817, 0.9785628914833069]"
0790650101,0,1,"[0.25363561511039734, 0.7463643550872803]"
0401360201,0,1,"[1.7393465609553847e-21, 1.0]"
0864330201,0,1,"[1.5061266307476312e-13, 1.0]"
0500730101,0,1,"[6.31619545524489e-22, 1.0]"
0551870401,0,1,"[1.8753620141247842e-33, 1.0]"
0200670401,0,1,"[6.16647507774826e-20, 1.0]"
0500730201,0,1,"[7.357118075975264e-19, 1.0]"
0306630201,0,1,"[2.214225862802151e-15, 1.0]"
0864560101,1,1,"[8.91821794123434e-28, 1.0]"
0551450101,0,1,"[5.6061188585565446e-21, 1.0]"
0861910301,1,1,"[1.0155613329454471e-12, 1.0]"
0145800101,0,1,"[1.4667178288317272e-28, 1.0]"
0851180501,1,1,"[2.779007059803697e-32, 1.0]"
0823680101,1,1,"[1.0497576214350109e-26, 1.0]"
0111790101,0,1,"[0.0003453797835391015, 0.9996546506881714]"
0891800601,0,1,"[1.0809399685948934e-23, 1.0]"
0831790701,1,1,"[2.84583623877577e-29, 1.0]"
0893810501,1,1,"[2.670058716886435e-32, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[7.400764846646961e-22, 1.0]"
0112551701,0,1,"[2.8997226309002144e-06, 0.9999971389770508]"
0870830401,0,1,"[1.6190248225468662e-28, 1.0]"
0725200101,0,1,"[0.2774125039577484, 0.722587525844574]"
0803671001,0,1,"[9.034180236997588e-23, 1.0]"
0112550601,0,1,"[9.663990601273721e-36, 1.0]"
0862760201,0,1,"[5.8369443862175726e-27, 1.0]"
0803671101,0,1,"[2.0795209447188304e-19, 1.0]"
0761630301,0,1,"[8.658252144576694e-21, 1.0]"
0200670101,0,1,"[2.9567859781908158e-22, 1.0]"
0864330301,0,1,"[1.2451691067116855e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[3.8598375720866097e-28, 1.0]"
0864330101,1,1,"[1.4874547890566368e-18, 1.0]"
0556090101,0,1,"[3.366838653515084e-22, 1.0]"
