OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[2.198317633883562e-05, 0.9999780654907227]"
0725200301,0,1,"[0.35679125785827637, 0.6432088017463684]"
0831790701,1,1,"[4.894198823990337e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.570807868731208e-05, 0.999954342842102]"
0861910201,1,1,"[7.359768972037273e-08, 0.9999998807907104]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.002953349845483899, 0.9970466494560242]"
0401360301,0,1,"[0.008601939305663109, 0.9913980960845947]"
0864560101,1,1,"[5.211795439663547e-08, 1.0]"
0861910301,1,1,"[0.16475260257720947, 0.8352473378181458]"
0112550601,0,1,"[2.7715777832781896e-06, 0.9999972581863403]"
0124710801,1,1,"[1.1128626198342317e-07, 0.9999998807907104]"
0551870601,0,1,"[0.0012897877022624016, 0.9987102746963501]"
0864330201,0,1,"[0.03243077173829079, 0.9675691723823547]"
0651790201,0,1,"[0.00011189854558324441, 0.9998880624771118]"
0691570101,0,1,"[0.0028922504279762506, 0.9971078038215637]"
0803671101,0,1,"[0.001580192707479, 0.9984197616577148]"
0500730201,0,1,"[0.0033947646152228117, 0.9966052770614624]"
0657820101,0,1,"[0.3981817662715912, 0.601818323135376]"
0870830201,0,1,"[0.00039616369758732617, 0.999603807926178]"
0111790101,0,1,"[0.217958003282547, 0.7820420265197754]"
0401360201,0,1,"[0.0012895929394289851, 0.9987103939056396]"
0794581201,0,1,"[0.0009398109395988286, 0.9990602135658264]"
0864330301,0,1,"[0.09061124175786972, 0.9093887209892273]"
0864330401,0,1,"[0.12136107683181763, 0.8786388635635376]"
0551450101,0,1,"[0.0009906021878123283, 0.999009370803833]"
0862760201,0,1,"[5.185035479371436e-05, 0.9999481439590454]"
0500730101,0,1,"[0.0017575459787622094, 0.9982424974441528]"
0842340201,0,1,"[0.00392553536221385, 0.9960744380950928]"
0803670601,0,1,"[0.0002305856323800981, 0.999769389629364]"
0870830101,0,1,"[5.48151001567021e-05, 0.9999451637268066]"
0725200101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[8.968600741354749e-05, 0.9999103546142578]"
0200670201,0,1,"[2.7051650249632075e-05, 0.999972939491272]"
0306630101,0,1,"[0.005243898369371891, 0.9947561025619507]"
0556090101,0,1,"[0.0008220975869335234, 0.999177873134613]"
0851180501,1,1,"[9.110608267803855e-09, 1.0]"
0740960101,0,1,"[0.029599422588944435, 0.9704005122184753]"
0152170501,0,1,"[0.008441182784736156, 0.9915587902069092]"
0823680101,1,1,"[1.747350552250282e-06, 0.9999982118606567]"
0864330101,1,1,"[4.421832727530273e-06, 0.9999955892562866]"
0851180401,1,1,"[3.12267118829368e-08, 1.0]"
0870830301,0,1,"[0.000583999149966985, 0.9994159936904907]"
0304190101,0,1,"[1.3886984895350452e-08, 1.0]"
0112551701,0,1,"[0.21408215165138245, 0.7859178185462952]"
0411980101,0,1,"[0.005155647173523903, 0.9948443174362183]"
0891800601,0,1,"[0.00039816927164793015, 0.9996019005775452]"
0803671001,0,1,"[0.000985745689831674, 0.9990142583847046]"
0510011501,0,1,"[2.089828376483638e-05, 0.9999791383743286]"
0200670401,0,1,"[0.00278079928830266, 0.9972192049026489]"
0805080401,0,1,"[0.004683591425418854, 0.9953163862228394]"
0893810501,1,1,"[5.003080332244281e-07, 0.9999995231628418]"
0200670101,0,1,"[0.0019946489483118057, 0.9980053305625916]"
0872390101,1,1,"[2.286595979228423e-08, 1.0]"
0411980401,1,1,"[0.003315696958452463, 0.9966842532157898]"
0401360101,0,1,"[0.0005734864971600473, 0.9994264841079712]"
0761630201,0,1,"[6.992555427132174e-05, 0.9999300241470337]"
0784510301,0,1,"[0.0007119630463421345, 0.999288022518158]"
0551870401,0,1,"[4.16933253291063e-05, 0.9999582767486572]"
0603260201,0,1,"[6.131880218163133e-05, 0.9999387264251709]"
0200920101,0,1,"[2.1362526240409352e-05, 0.9999786615371704]"
0145800101,0,1,"[5.813804091303609e-05, 0.9999418258666992]"
0761630301,0,1,"[0.0005497880629263818, 0.9994502663612366]"
0803670501,0,1,"[0.0001900548959383741, 0.9998099207878113]"
0805080501,0,1,"[0.0012819012627005577, 0.9987181425094604]"
