OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[1.0622212952729797e-18, 1.0]"
0111790101,0,1,"[0.008775228634476662, 0.9912247061729431]"
0784510301,0,1,"[6.26365768448376e-19, 1.0]"
0803671101,0,1,"[3.2198962226159204e-16, 1.0]"
0691570101,0,1,"[5.203763041478739e-18, 1.0]"
0311190101,0,0,"[0.7311769723892212, 0.2688229978084564]"
0411980401,1,1,"[1.8353087105626997e-10, 1.0]"
0145800101,0,1,"[2.151058224962829e-24, 1.0]"
0803671001,0,1,"[1.0695644877633426e-18, 1.0]"
0870830401,0,1,"[6.30124381163222e-24, 1.0]"
0761630101,0,1,"[3.036180372814918e-21, 1.0]"
0761630201,0,1,"[2.5132991688927463e-23, 1.0]"
0152170501,0,1,"[7.127354668913163e-14, 1.0]"
0740960101,0,1,"[1.9550849827965067e-10, 1.0]"
0200920101,0,1,"[1.399900390527959e-26, 1.0]"
0861910301,1,1,"[9.731935506351874e-07, 0.9999990463256836]"
0551870601,0,1,"[6.8193224648208506e-18, 1.0]"
0411980101,0,1,"[8.60874100887146e-16, 1.0]"
0851180401,1,1,"[1.3610310283364933e-23, 1.0]"
0725200101,0,0,"[0.8270530700683594, 0.172946959733963]"
0651790201,0,1,"[2.3517942558172192e-23, 1.0]"
0823680101,1,1,"[3.9405712418711006e-24, 1.0]"
0864560101,1,1,"[8.373333510108352e-25, 1.0]"
0803670601,0,1,"[4.962273862267302e-22, 1.0]"
0862760201,0,1,"[1.3034341834433857e-24, 1.0]"
0805080501,0,1,"[2.7961166393795293e-17, 1.0]"
0864330201,0,1,"[4.829096844627401e-11, 1.0]"
0306630101,0,1,"[2.7152548653930353e-08, 1.0]"
0831790701,1,1,"[3.0535124304263917e-27, 1.0]"
0306630201,0,1,"[1.4555773253377424e-11, 1.0]"
0870830301,0,1,"[5.755152530741913e-22, 1.0]"
0805080401,0,1,"[1.2296650886932641e-14, 1.0]"
0657820101,0,1,"[0.002106012776494026, 0.9978939890861511]"
0200670401,0,1,"[1.697666949204734e-15, 1.0]"
0761630301,0,1,"[1.295142493109387e-16, 1.0]"
0864330401,0,1,"[8.24467250026828e-08, 0.9999998807907104]"
0304190101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[4.727263788461189e-19, 1.0]"
0861910201,1,1,"[3.6056276177397886e-33, 1.0]"
0870830101,0,1,"[3.098209198412321e-24, 1.0]"
0500730101,0,1,"[1.3981509639183706e-17, 1.0]"
0864330301,0,1,"[5.403202774090232e-09, 1.0]"
0872390101,1,1,"[7.311517556765026e-33, 1.0]"
0870830201,0,1,"[3.3852293362440653e-22, 1.0]"
0200670201,0,1,"[9.103795533187336e-21, 1.0]"
0891800601,0,1,"[2.6246712254946062e-20, 1.0]"
0551870401,0,1,"[4.417297513007009e-28, 1.0]"
0500730201,0,1,"[2.9705765744541493e-16, 1.0]"
0790650101,0,0,"[0.8326681852340698, 0.16733185946941376]"
0510011501,0,1,"[2.837112725908764e-35, 1.0]"
0725200301,0,0,"[0.7492759823799133, 0.25072401762008667]"
0401360201,0,1,"[2.303129732879358e-18, 1.0]"
0864330101,1,1,"[9.404279694936181e-23, 1.0]"
0556090101,0,1,"[1.1311341256950787e-18, 1.0]"
0842340201,0,1,"[3.8799085302812075e-16, 1.0]"
0794581201,0,1,"[2.8121054409142352e-19, 1.0]"
0803670501,0,1,"[2.916547256266323e-22, 1.0]"
0112550601,0,1,"[8.311978153887585e-32, 1.0]"
0401360301,0,1,"[1.8018559734545025e-12, 1.0]"
0200670301,0,1,"[1.1106668507446083e-24, 1.0]"
0112551701,0,1,"[9.375205991091207e-05, 0.9999061822891235]"
0124710801,1,1,"[1.5103633134167415e-29, 1.0]"
0551450101,0,1,"[1.7085334902173063e-18, 1.0]"
0603260201,0,1,"[2.771830975639018e-23, 1.0]"
0851180501,1,1,"[1.2678715806048213e-29, 1.0]"
0893810501,1,1,"[1.1055430759056814e-25, 1.0]"
