OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8999212384223938, 0.1000787764787674]"
0893810501,1,1,"[5.658631785365742e-09, 1.0]"
0864330301,0,0,"[0.8999212384223938, 0.1000787764787674]"
0761630101,0,1,"[6.317057900570285e-16, 1.0]"
0725200301,0,0,"[0.8999212384223938, 0.1000787764787674]"
0145800101,0,1,"[0.003945088479667902, 0.9960548877716064]"
0603260201,0,1,"[4.75806416488922e-08, 1.0]"
0093641601,0,0,"[0.9056873917579651, 0.09431257843971252]"
0111790101,0,0,"[0.8999212384223938, 0.1000787764787674]"
0551450101,0,0,"[0.8999212384223938, 0.1000787764787674]"
0870830301,0,0,"[0.8998947143554688, 0.10010529309511185]"
0872390101,1,1,"[1.1831479027025419e-15, 1.0]"
0112550601,0,1,"[0.04534164071083069, 0.9546583890914917]"
0864330401,0,0,"[0.8999212384223938, 0.1000787764787674]"
0761630201,0,1,"[1.8438393034614364e-09, 1.0]"
0551870401,0,1,"[0.02652188017964363, 0.9734781384468079]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.6995697617530823, 0.3004302978515625]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.60611492395401, 0.39388507604599]"
0805080501,0,0,"[0.8860877752304077, 0.11391223222017288]"
0851180501,1,1,"[3.568016440723393e-17, 1.0]"
0152170501,0,0,"[0.8999212384223938, 0.1000787764787674]"
0200670301,0,0,"[0.8999212384223938, 0.1000787764787674]"
0861910201,1,1,"[2.8550403540063767e-18, 1.0]"
0401360201,0,0,"[0.8999212384223938, 0.1000787764787674]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.0716665045553994e-28, 1.0]"
0861910301,1,0,"[0.737364649772644, 0.26263538002967834]"
0842340201,0,0,"[0.8999212384223938, 0.1000787764787674]"
0093641701,0,1,"[8.480091295837155e-09, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.9017643547251596e-19, 1.0]"
0306630201,0,0,"[0.7473177313804626, 0.25268226861953735]"
0864330101,1,1,"[1.183049607789144e-05, 0.9999881982803345]"
0870830101,0,1,"[0.2831072211265564, 0.7168927788734436]"
0657820101,0,0,"[0.8999212384223938, 0.1000787764787674]"
0500730201,0,0,"[0.8545187711715698, 0.14548122882843018]"
0411980401,1,0,"[0.5, 0.5]"
0891800601,0,1,"[0.13750362396240234, 0.8624963760375977]"
0761630301,0,1,"[0.015186053700745106, 0.9848139882087708]"
0093641501,0,1,"[2.8867743822047487e-05, 0.9999711513519287]"
0831790701,1,1,"[7.946586131366094e-15, 1.0]"
0401360301,0,0,"[0.6331730484962463, 0.3668269217014313]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.639674961566925, 0.36032506823539734]"
0311190101,0,0,"[0.8999212384223938, 0.1000787764787674]"
0200920101,0,1,"[0.0007367116631940007, 0.9992632269859314]"
0862760201,0,0,"[0.6743746399879456, 0.3256254196166992]"
0556090101,0,0,"[0.5910244584083557, 0.4089755713939667]"
0805080401,0,0,"[0.8999212384223938, 0.1000787764787674]"
0411980101,0,0,"[0.8999212384223938, 0.1000787764787674]"
0740960101,0,0,"[0.8999212384223938, 0.1000787764787674]"
0870830201,0,0,"[0.795028567314148, 0.20497140288352966]"
0794581201,0,0,"[0.6563432216644287, 0.3436567485332489]"
0851180401,1,1,"[8.540313981623114e-16, 1.0]"
0112551701,0,0,"[0.8999212384223938, 0.1000787764787674]"
0864560101,1,1,"[2.249695367468425e-15, 1.0]"
0651790201,0,1,"[0.4927794337272644, 0.5072206258773804]"
0864330201,0,0,"[0.8999212384223938, 0.1000787764787674]"
0823680101,1,1,"[6.263680112778003e-12, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8999212384223938, 0.1000787764787674]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7164925336837769, 0.28350743651390076]"
0200670401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.4153107702732086, 0.5846892595291138]"
0790650101,0,0,"[0.8999212384223938, 0.1000787764787674]"
