OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8799543380737305, 0.12004564702510834]"
0893810501,1,1,"[2.3029598139601148e-07, 0.9999997615814209]"
0851180501,1,1,"[5.751763865191606e-07, 0.9999994039535522]"
0870830101,0,0,"[0.5580851435661316, 0.4419148564338684]"
0556090101,0,0,"[0.8854206204414368, 0.11457939445972443]"
0761630301,0,1,"[0.4025745093822479, 0.5974255204200745]"
0200670201,0,1,"[0.3519209623336792, 0.6480790376663208]"
0761630101,0,1,"[0.16154815256595612, 0.8384518027305603]"
0500730201,0,0,"[0.8859192132949829, 0.11408073455095291]"
0803671101,0,0,"[0.886589765548706, 0.11341029405593872]"
0200670401,0,0,"[0.889849066734314, 0.11015096306800842]"
0864330201,0,0,"[0.8995701670646667, 0.10042976588010788]"
0725200101,0,0,"[0.8978083729743958, 0.10219159722328186]"
0200920101,0,0,"[0.8494443893432617, 0.1505555808544159]"
0864330401,0,0,"[0.8939504027366638, 0.10604961961507797]"
0657820101,0,0,"[0.9032012224197388, 0.09679874032735825]"
0803670501,0,0,"[0.8787463903427124, 0.12125363945960999]"
0111790101,0,0,"[0.8871353268623352, 0.11286461353302002]"
0872390101,1,1,"[1.1061954685587239e-09, 1.0]"
0411980401,1,1,"[0.05355619639158249, 0.9464438557624817]"
0510011501,0,0,"[0.8257411122322083, 0.17425896227359772]"
0803671001,0,0,"[0.8900660276412964, 0.1099340096116066]"
0862760201,0,0,"[0.8670139312744141, 0.13298599421977997]"
0112551701,0,0,"[0.895179033279419, 0.10482101887464523]"
0794581201,0,0,"[0.8912743330001831, 0.10872571915388107]"
0200670301,0,1,"[0.17538124322891235, 0.8246188163757324]"
0306630201,0,0,"[0.8753768801689148, 0.12462311238050461]"
0842340201,0,0,"[0.890484094619751, 0.10951592773199081]"
0784510301,0,0,"[0.8830798864364624, 0.11692013591527939]"
0551870401,0,0,"[0.831138551235199, 0.1688614785671234]"
0145800101,0,0,"[0.769391655921936, 0.23060829937458038]"
0401360301,0,0,"[0.8930841088294983, 0.1069158986210823]"
0740960101,0,0,"[0.8927146792411804, 0.107285276055336]"
0891800601,0,0,"[0.8870465755462646, 0.11295344680547714]"
0401360201,0,0,"[0.8828956484794617, 0.11710435152053833]"
0200670101,0,0,"[0.825823187828064, 0.17417676746845245]"
0761630201,0,1,"[0.0825960710644722, 0.9174039959907532]"
0401360101,0,0,"[0.8829486966133118, 0.11705122888088226]"
0311190101,0,0,"[0.919818103313446, 0.08018183708190918]"
0805080501,0,0,"[0.8832055926322937, 0.11679445952177048]"
0870830401,0,0,"[0.6672047972679138, 0.3327951729297638]"
0725200301,0,0,"[0.8888735175132751, 0.11112646013498306]"
0152170501,0,0,"[0.892406702041626, 0.10759324580430984]"
0651790201,0,0,"[0.8865429759025574, 0.11345698684453964]"
0823680101,1,1,"[2.804706014103431e-07, 0.9999997615814209]"
0411980101,0,0,"[0.8818736672401428, 0.11812635511159897]"
0870830301,0,0,"[0.8945710062980652, 0.10542896389961243]"
0603260201,0,0,"[0.8227488994598389, 0.17725108563899994]"
0861910301,1,0,"[0.930712878704071, 0.06928712129592896]"
0124710801,1,1,"[3.754145382117713e-06, 0.9999963045120239]"
0831790701,1,1,"[9.654685939608498e-10, 1.0]"
0870830201,0,0,"[0.8880254626274109, 0.1119745522737503]"
0864330101,1,1,"[1.5498959555770853e-06, 0.9999984502792358]"
0306630101,0,0,"[0.7875243425369263, 0.21247564256191254]"
0790650101,0,0,"[0.9146614670753479, 0.08533851057291031]"
0304190101,0,1,"[0.011790653690695763, 0.9882093667984009]"
0691570101,0,0,"[0.9017017483711243, 0.09829829633235931]"
0803670601,0,0,"[0.8797457814216614, 0.12025430053472519]"
0851180401,1,1,"[6.210705549847262e-08, 0.9999998807907104]"
0864560101,1,1,"[1.7305466826655902e-05, 0.9999827146530151]"
0551870601,0,0,"[0.8883118629455566, 0.11168810725212097]"
0112550601,0,1,"[0.02163655310869217, 0.9783635139465332]"
0864330301,0,0,"[0.9013073444366455, 0.09869269281625748]"
0861910201,1,1,"[7.71427403378766e-06, 0.9999922513961792]"
0805080401,0,0,"[0.8867675065994263, 0.11323247849941254]"
0500730101,0,0,"[0.8903595805168152, 0.1096404492855072]"
