OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0008108600159175694, 0.9991890788078308]"
0093641701,0,1,"[0.48353755474090576, 0.5164624452590942]"
0401360201,0,1,"[0.14183105528354645, 0.85816890001297]"
0893810501,1,1,"[3.182434966220171e-06, 0.9999967813491821]"
0805080401,0,0,"[0.536673903465271, 0.46332603693008423]"
0870830301,0,1,"[0.05234495922923088, 0.9476550221443176]"
0870830201,0,1,"[0.05765078589320183, 0.9423491954803467]"
0725200101,0,0,"[0.897614061832428, 0.10238592326641083]"
0411980401,1,1,"[0.02225349098443985, 0.9777464866638184]"
0200670401,0,1,"[0.009732354432344437, 0.9902676939964294]"
0864330101,1,1,"[0.00045853928895667195, 0.9995415210723877]"
0306630201,0,1,"[0.062111496925354004, 0.937888503074646]"
0093641501,0,1,"[0.006060747429728508, 0.9939392805099487]"
0200670101,0,1,"[2.139003831371812e-14, 1.0]"
0740960101,0,0,"[0.8812824487686157, 0.11871754378080368]"
0864330201,0,0,"[0.9016631841659546, 0.0983368456363678]"
0651790201,0,1,"[0.013825601898133755, 0.9861743450164795]"
0551870601,0,1,"[0.06606045365333557, 0.9339395761489868]"
0124710801,1,1,"[1.1430265622891511e-09, 1.0]"
0784510301,0,1,"[0.0002298424078617245, 0.9997701048851013]"
0851180501,1,1,"[2.0738129435926567e-08, 1.0]"
0864560101,1,1,"[2.5688548177527082e-08, 1.0]"
0411980101,0,0,"[0.8888919949531555, 0.1111079752445221]"
0803671001,0,1,"[0.16207255423069, 0.8379274606704712]"
0657820101,0,0,"[0.9038365483283997, 0.09616342931985855]"
0556090101,0,1,"[0.20101799070835114, 0.7989820241928101]"
0891800601,0,1,"[0.0003047562204301357, 0.9996953010559082]"
0510011501,0,1,"[4.669704073157746e-15, 1.0]"
0761630201,0,1,"[6.036612830939703e-05, 0.9999396800994873]"
0864330401,0,0,"[0.8957647681236267, 0.10423525422811508]"
0500730101,0,1,"[0.03686501085758209, 0.9631349444389343]"
0864330301,0,0,"[0.8866287469863892, 0.11337125301361084]"
0803670601,0,1,"[0.0506054162979126, 0.9493945240974426]"
0111790101,0,0,"[0.8398604989051819, 0.1601395159959793]"
0401360301,0,1,"[0.023803358897566795, 0.9761966466903687]"
0500730201,0,1,"[0.1117071732878685, 0.8882928490638733]"
0152170501,0,0,"[0.8558384776115417, 0.14416147768497467]"
0551870401,0,1,"[0.0013787392526865005, 0.9986212253570557]"
0790650101,0,0,"[0.9082659482955933, 0.09173402935266495]"
0551450101,0,0,"[0.8381129503250122, 0.16188707947731018]"
0306630101,0,1,"[0.026866788044571877, 0.9731332659721375]"
0200920101,0,1,"[1.7304872017120942e-05, 0.9999827146530151]"
0794581201,0,1,"[0.4870384633541107, 0.5129615068435669]"
0842340201,0,0,"[0.8534271121025085, 0.14657288789749146]"
0112551701,0,0,"[0.8735321760177612, 0.12646780908107758]"
0831790701,1,1,"[4.961325217323065e-08, 1.0]"
0861910201,1,1,"[3.3953329037217372e-09, 1.0]"
0851180401,1,1,"[1.917184455635379e-08, 1.0]"
0861910301,1,1,"[0.08046405762434006, 0.9195359349250793]"
0872390101,1,1,"[7.913353528010703e-08, 0.9999998807907104]"
0112550601,0,1,"[0.0008858141954988241, 0.9991142153739929]"
0803671101,0,1,"[0.2605021893978119, 0.7394977807998657]"
0145800101,0,1,"[0.00820406898856163, 0.9917959570884705]"
0603260201,0,1,"[0.00016034831060096622, 0.9998396635055542]"
0870830101,0,1,"[0.3378857672214508, 0.6621142625808716]"
0862760201,0,1,"[0.21879041194915771, 0.7812095880508423]"
0200670201,0,1,"[3.027088230414792e-15, 1.0]"
0761630301,0,1,"[0.00035757312434725463, 0.9996423721313477]"
0823680101,1,1,"[7.247808184729365e-07, 0.9999992847442627]"
0805080501,0,1,"[0.41216883063316345, 0.5878312587738037]"
0401360101,0,0,"[0.6357097029685974, 0.3642902374267578]"
0304190101,0,1,"[4.416183807531837e-10, 1.0]"
0761630101,0,1,"[6.284562346081657e-07, 0.9999994039535522]"
0200670301,0,0,"[0.8313368558883667, 0.1686631143093109]"
0311190101,0,0,"[0.9110519886016846, 0.08894803375005722]"
0870830401,0,1,"[0.11034949868917465, 0.8896505236625671]"
0093641601,0,0,"[0.8947342038154602, 0.1052657887339592]"
0691570101,0,1,"[0.41193342208862305, 0.588066577911377]"
0725200301,0,0,"[0.8170173764228821, 0.1829826533794403]"
