OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8960491418838501, 0.10395080596208572]"
0864330101,1,1,"[1.4125609015813723e-10, 1.0]"
0304190101,0,1,"[0.011245970614254475, 0.9887540340423584]"
0411980401,1,1,"[0.04116830974817276, 0.9588316082954407]"
0311190101,0,0,"[0.907160758972168, 0.09283922612667084]"
0803671101,0,0,"[0.907160758972168, 0.09283922612667084]"
0725200301,0,0,"[0.907160758972168, 0.09283922612667084]"
0657820101,0,0,"[0.907160758972168, 0.09283922612667084]"
0784510301,0,0,"[0.907160758972168, 0.09283922612667084]"
0112550601,0,1,"[0.035846102982759476, 0.9641538262367249]"
0200670401,0,0,"[0.907160758972168, 0.09283922612667084]"
0145800101,0,0,"[0.6963748335838318, 0.3036251962184906]"
0500730101,0,0,"[0.907160758972168, 0.09283922612667084]"
0761630101,0,1,"[0.08549034595489502, 0.914509654045105]"
0805080501,0,0,"[0.907160758972168, 0.09283922612667084]"
0551870401,0,0,"[0.7743435502052307, 0.22565637528896332]"
0861910201,1,1,"[4.019625965412388e-09, 1.0]"
0691570101,0,0,"[0.907160758972168, 0.09283922612667084]"
0200670301,0,1,"[0.03143396973609924, 0.9685660004615784]"
0872390101,1,1,"[1.446130576399085e-10, 1.0]"
0200670201,0,1,"[0.4147101640701294, 0.5852898359298706]"
0112551701,0,0,"[0.907160758972168, 0.09283922612667084]"
0803670601,0,0,"[0.907160758972168, 0.09283922612667084]"
0851180501,1,1,"[5.986754980646936e-10, 1.0]"
0152170501,0,0,"[0.907160758972168, 0.09283922612667084]"
0831790701,1,1,"[7.197086676624664e-12, 1.0]"
0870830301,0,0,"[0.907160758972168, 0.09283922612667084]"
0803670501,0,0,"[0.907160758972168, 0.09283922612667084]"
0803671001,0,0,"[0.907160758972168, 0.09283922612667084]"
0870830401,0,0,"[0.6021861433982849, 0.3978138566017151]"
0124710801,1,1,"[4.1273817696918513e-10, 1.0]"
0200670101,0,0,"[0.5272518396377563, 0.4727482199668884]"
0823680101,1,1,"[1.6931327451175093e-08, 1.0]"
0200920101,0,0,"[0.6946196556091309, 0.3053804039955139]"
0556090101,0,0,"[0.907160758972168, 0.09283922612667084]"
0510011501,0,0,"[0.907160758972168, 0.09283922612667084]"
0842340201,0,0,"[0.907160758972168, 0.09283922612667084]"
0551870601,0,0,"[0.907160758972168, 0.09283922612667084]"
0864560101,1,1,"[2.0856496973920002e-08, 1.0]"
0870830201,0,0,"[0.907160758972168, 0.09283922612667084]"
0401360101,0,0,"[0.7827015519142151, 0.2172984480857849]"
0761630301,0,1,"[0.3376231789588928, 0.6623768210411072]"
0794581201,0,0,"[0.907160758972168, 0.09283922612667084]"
0864330201,0,0,"[0.907160758972168, 0.09283922612667084]"
0891800601,0,0,"[0.907160758972168, 0.09283922612667084]"
0805080401,0,0,"[0.907160758972168, 0.09283922612667084]"
0111790101,0,0,"[0.8936254978179932, 0.1063745766878128]"
0862760201,0,1,"[0.4391806125640869, 0.5608194470405579]"
0864330401,0,0,"[0.907160758972168, 0.09283922612667084]"
0401360201,0,0,"[0.907160758972168, 0.09283922612667084]"
0861910301,1,0,"[0.907160758972168, 0.09283922612667084]"
0401360301,0,0,"[0.907160758972168, 0.09283922612667084]"
0761630201,0,1,"[0.0059939282946288586, 0.9940060377120972]"
0864330301,0,0,"[0.907160758972168, 0.09283922612667084]"
0306630101,0,0,"[0.9021921753883362, 0.09780789166688919]"
0870830101,0,0,"[0.651594877243042, 0.3484051525592804]"
0411980101,0,0,"[0.907160758972168, 0.09283922612667084]"
0725200101,0,0,"[0.907160758972168, 0.09283922612667084]"
0790650101,0,0,"[0.907160758972168, 0.09283922612667084]"
0740960101,0,0,"[0.907160758972168, 0.09283922612667084]"
0603260201,0,0,"[0.8868110179901123, 0.1131889596581459]"
0851180401,1,1,"[7.379296479426145e-11, 1.0]"
0500730201,0,0,"[0.907160758972168, 0.09283922612667084]"
0551450101,0,0,"[0.907160758972168, 0.09283922612667084]"
0306630201,0,0,"[0.907160758972168, 0.09283922612667084]"
0893810501,1,1,"[4.458004241314484e-07, 0.9999995231628418]"
