OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.5030615329742432, 0.496938556432724]"
0200670401,0,0,"[0.503166139125824, 0.49683380126953125]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.24399594962596893, 0.7560040354728699]"
0861910201,1,1,"[0.0007420098409056664, 0.9992579817771912]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0823680101,1,1,"[8.508394967066124e-05, 0.9999148845672607]"
0112551701,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.12480320036411285, 0.8751967549324036]"
0093641701,0,0,"[0.5054574012756348, 0.49454265832901]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.002846526214852929, 0.9971534013748169]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0008038925006985664, 0.9991961121559143]"
0851180401,1,1,"[2.519959889468737e-05, 0.9999748468399048]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.11051943153142929, 0.8894805908203125]"
0112550601,0,1,"[0.2700253427028656, 0.7299746870994568]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5035073161125183, 0.4964926540851593]"
0200670101,0,1,"[2.6631366836227244e-06, 0.9999973773956299]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3277131915092468, 0.6722868084907532]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.230685928836465e-05, 0.9999476671218872]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.3293739559449023e-06, 0.999997615814209]"
0200670201,0,1,"[7.492633358197054e-07, 0.9999992847442627]"
0851180501,1,1,"[8.892179175745696e-05, 0.9999110698699951]"
0761630101,0,1,"[0.010143430903553963, 0.9898566007614136]"
0145800101,0,1,"[0.3389541208744049, 0.6610458493232727]"
0842340201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.71527447795961e-06, 0.9999922513961792]"
0093641501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.02058309293352e-06, 0.9999909400939941]"
0124710801,1,1,"[0.0006935240817256272, 0.9993064403533936]"
0861910301,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5101789236068726, 0.48982107639312744]"
0761630201,0,1,"[0.05524078384041786, 0.9447592496871948]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.065857451176271e-05, 0.9999393224716187]"
0761630301,0,1,"[0.2055187076330185, 0.7944812178611755]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
