OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.896692156791687, 0.10330785065889359]"
0893810501,1,1,"[5.845798058828531e-32, 1.0]"
0803671101,0,1,"[0.31827297806739807, 0.6817269325256348]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9040761590003967, 0.09592383354902267]"
0691570101,0,0,"[0.8822474479675293, 0.11775260418653488]"
0864560101,1,1,"[1.9332146803255983e-36, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8994346857070923, 0.1005653664469719]"
0551870401,0,0,"[0.8018354177474976, 0.19816458225250244]"
0551870601,0,0,"[0.8762968182563782, 0.12370322644710541]"
0306630101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8755559921264648, 0.12444405257701874]"
0851180401,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.7848334312438965, 0.21516656875610352]"
0306630201,0,0,"[0.6806398630142212, 0.3193601071834564]"
0805080401,0,0,"[0.8742615580558777, 0.12573839724063873]"
0500730101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9002531170845032, 0.099746935069561]"
0725200301,0,0,"[0.8971929550170898, 0.10280699282884598]"
0500730201,0,0,"[0.8961358070373535, 0.10386418551206589]"
0891800601,0,1,"[0.055873699486255646, 0.9441262483596802]"
0870830201,0,0,"[0.8558166027069092, 0.14418336749076843]"
0112550601,0,0,"[0.8652631640434265, 0.1347368359565735]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9040651321411133, 0.0959349051117897]"
0093641701,0,0,"[0.9040589928627014, 0.09594099968671799]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9040761590003967, 0.09592383354902267]"
0784510301,0,1,"[0.27418291568756104, 0.725817084312439]"
0603260201,0,1,"[1.4732738683534419e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9040761590003967, 0.09592383354902267]"
0864330301,0,0,"[0.9040761590003967, 0.09592383354902267]"
0411980401,1,1,"[0.3918450176715851, 0.6081549525260925]"
0864330101,1,1,"[5.305189165406745e-16, 1.0]"
0401360301,0,0,"[0.8667361736297607, 0.13326388597488403]"
0152170501,0,0,"[0.9040761590003967, 0.09592383354902267]"
0803671001,0,0,"[0.8725407123565674, 0.1274593472480774]"
0112551701,0,0,"[0.9040761590003967, 0.09592383354902267]"
0401360101,0,0,"[0.9044669270515442, 0.095533087849617]"
0803670601,0,0,"[0.8699615001678467, 0.13003849983215332]"
0651790201,0,0,"[0.8613374829292297, 0.13866247236728668]"
0551450101,0,0,"[0.894059419631958, 0.10594063997268677]"
0805080501,0,0,"[0.8936918377876282, 0.10630815476179123]"
0842340201,0,0,"[0.90421062707901, 0.09578940272331238]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9040761590003967, 0.09592383354902267]"
0725200101,0,0,"[0.9040761590003967, 0.09592383354902267]"
0870830401,0,0,"[0.8967071175575256, 0.10329291969537735]"
0761630301,0,1,"[0.0003952953265979886, 0.9996047616004944]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8943232297897339, 0.1056768000125885]"
0401360201,0,0,"[0.784203290939331, 0.21579664945602417]"
0861910301,1,0,"[0.873907744884491, 0.12609229981899261]"
0794581201,0,0,"[0.9012963771820068, 0.09870361536741257]"
0200670401,0,1,"[0.2539922595024109, 0.7460077404975891]"
0790650101,0,0,"[0.9040761590003967, 0.09592383354902267]"
0803670501,0,0,"[0.8704034090042114, 0.1295965611934662]"
0823680101,1,1,"[3.5194826621834792e-34, 1.0]"
0200920101,0,1,"[3.4536355997261126e-07, 0.9999996423721313]"
0145800101,0,1,"[6.491403858888134e-09, 1.0]"
0862760201,0,0,"[0.8884106874465942, 0.11158929020166397]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[7.808285755726317e-26, 1.0]"
0864330401,0,0,"[0.9040761590003967, 0.09592383354902267]"
0093641601,0,0,"[0.9099840521812439, 0.09001591801643372]"
