OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[7.134966053241793e-23, 1.0]"
0794581201,0,1,"[0.4026852250099182, 0.5973147749900818]"
0861910201,1,1,"[1.288799847296927e-23, 1.0]"
0200670401,0,0,"[0.9071495532989502, 0.09285040944814682]"
0740960101,0,0,"[0.9071495532989502, 0.09285040944814682]"
0864330201,0,0,"[0.9071495532989502, 0.09285040944814682]"
0870830401,0,1,"[0.0012644183589145541, 0.9987356066703796]"
0401360301,0,0,"[0.9071495532989502, 0.09285040944814682]"
0401360101,0,0,"[0.9071495532989502, 0.09285040944814682]"
0510011501,0,1,"[0.00038783461786806583, 0.9996121525764465]"
0803671101,0,1,"[0.11384027451276779, 0.8861597776412964]"
0823680101,1,1,"[3.986942310105058e-18, 1.0]"
0861910301,1,0,"[0.7326446175575256, 0.2673553228378296]"
0500730201,0,0,"[0.6626774072647095, 0.33732256293296814]"
0831790701,1,1,"[1.0570375652082308e-21, 1.0]"
0761630201,0,1,"[1.193201455862436e-06, 0.9999988079071045]"
0872390101,1,1,"[1.3969560601645071e-18, 1.0]"
0864330301,0,0,"[0.9071495532989502, 0.09285040944814682]"
0112551701,0,1,"[0.04437920078635216, 0.9556208252906799]"
0200670301,0,1,"[0.05204230546951294, 0.9479576349258423]"
0805080401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0006274274783208966, 0.9993725419044495]"
0862760201,0,0,"[0.9071495532989502, 0.09285040944814682]"
0306630201,0,0,"[0.9071495532989502, 0.09285040944814682]"
0651790201,0,1,"[0.024518268182873726, 0.9754816889762878]"
0603260201,0,1,"[0.0010194324422627687, 0.9989805817604065]"
0891800601,0,1,"[0.125869482755661, 0.8741305470466614]"
0551870601,0,0,"[0.9071495532989502, 0.09285040944814682]"
0200920101,0,1,"[0.11379405856132507, 0.8862060308456421]"
0842340201,0,0,"[0.9071495532989502, 0.09285040944814682]"
0803671001,0,1,"[0.29253414273262024, 0.7074658274650574]"
0870830201,0,1,"[0.05275848135352135, 0.9472415447235107]"
0761630101,0,1,"[1.797863114916254e-05, 0.9999819993972778]"
0145800101,0,1,"[0.0026944829151034355, 0.9973055124282837]"
0657820101,0,0,"[0.9071495532989502, 0.09285040944814682]"
0304190101,0,1,"[4.887365512296071e-10, 1.0]"
0411980101,0,1,"[0.07160443067550659, 0.9283955693244934]"
0401360201,0,1,"[0.09155124425888062, 0.9084488153457642]"
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.950232490227082e-13, 1.0]"
0411980401,1,1,"[5.126174983161036e-06, 0.9999948740005493]"
0112550601,0,1,"[6.986483640503138e-05, 0.9999301433563232]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2989100028852986e-20, 1.0]"
0870830301,0,1,"[0.00537882698699832, 0.9946211576461792]"
0311190101,0,0,"[0.9071495532989502, 0.09285040944814682]"
0790650101,0,0,"[0.9071495532989502, 0.09285040944814682]"
0111790101,0,0,"[0.9071495532989502, 0.09285040944814682]"
0864330401,0,0,"[0.9071495532989502, 0.09285040944814682]"
0805080501,0,1,"[0.4858729839324951, 0.5141270160675049]"
0551450101,0,1,"[0.14996983110904694, 0.8500301837921143]"
0551870401,0,1,"[0.001364224124699831, 0.9986357092857361]"
0725200301,0,0,"[0.9071495532989502, 0.09285040944814682]"
0725200101,0,0,"[0.9071495532989502, 0.09285040944814682]"
0870830101,0,1,"[0.0018093632534146309, 0.9981905817985535]"
0200670101,0,1,"[0.0027545371558517218, 0.9972454309463501]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0012134358985349536, 0.9987866282463074]"
0306630101,0,0,"[0.9071495532989502, 0.09285040944814682]"
0851180501,1,1,"[2.959123328876775e-21, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0590829998254776, 0.9409169554710388]"
0691570101,0,0,"[0.6668679714202881, 0.3331320881843567]"
0851180401,1,1,"[7.475848349926858e-21, 1.0]"
0124710801,1,1,"[3.0195025779832033e-28, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
