OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.2729378037620336e-05, 0.9999573230743408]"
0401360101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0016609494341537356, 0.998339056968689]"
0112550601,0,1,"[0.4274001717567444, 0.5725998878479004]"
0891800601,0,1,"[0.47514715790748596, 0.5248528718948364]"
0842340201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0002365763793932274, 0.9997634291648865]"
0803670601,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.32014700770378113, 0.6798529624938965]"
0870830201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.33293282985687256, 0.6670671701431274]"
0304190101,0,1,"[0.000667257874738425, 0.9993327260017395]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0036060127895325422, 0.9963939785957336]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.01327185146510601, 0.9867281317710876]"
0145800101,0,1,"[0.4331324100494385, 0.5668675899505615]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0001170279792859219, 0.9998829364776611]"
0803670501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0002779985952656716, 0.9997219443321228]"
0200670401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.031170431524515152, 0.9688295722007751]"
0823680101,1,1,"[0.0002171834057662636, 0.9997828602790833]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.22164344787597656, 0.7783564925193787]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.08748771250247955, 0.9125123023986816]"
0200670201,0,1,"[0.00016593605687376112, 0.9998340606689453]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.010623172856867313, 0.9893769025802612]"
0851180501,1,1,"[0.0019748001359403133, 0.9980251789093018]"
0831790701,1,1,"[4.099211218999699e-05, 0.9999589920043945]"
0306630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.24724629521369934, 0.752753734588623]"
