OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8658326864242554, 0.13416732847690582]"
0411980401,1,1,"[0.03315180167555809, 0.9668481945991516]"
0803671101,0,1,"[0.06765209138393402, 0.9323478937149048]"
0851180501,1,1,"[1.9868797096478374e-07, 0.9999997615814209]"
0891800601,0,1,"[0.0006144257495179772, 0.9993855953216553]"
0870830401,0,1,"[0.13594794273376465, 0.8640520572662354]"
0864330301,0,0,"[0.7438689470291138, 0.25613105297088623]"
0864330201,0,0,"[0.7865566611289978, 0.21344327926635742]"
0093641501,0,1,"[0.005462232045829296, 0.9945377707481384]"
0794581201,0,1,"[0.22422930598258972, 0.7757707238197327]"
0864330101,1,1,"[0.0009318637894466519, 0.9990682005882263]"
0784510301,0,1,"[0.003857880597934127, 0.9961420893669128]"
0725200301,0,0,"[0.567970335483551, 0.43202969431877136]"
0790650101,0,0,"[0.8832477927207947, 0.11675216257572174]"
0657820101,0,0,"[0.7990716099739075, 0.2009284347295761]"
0306630101,0,1,"[0.04282348230481148, 0.9571765065193176]"
0805080501,0,1,"[0.1975795328617096, 0.8024204969406128]"
0551870601,0,1,"[0.07209233194589615, 0.9279076457023621]"
0112550601,0,1,"[0.00409111101180315, 0.9959088563919067]"
0093641601,0,0,"[0.661912739276886, 0.3380872905254364]"
0862760201,0,1,"[0.18912605941295624, 0.8108738660812378]"
0500730201,0,1,"[0.1532306671142578, 0.8467692732810974]"
0851180401,1,1,"[2.34473617410913e-07, 0.9999997615814209]"
0740960101,0,0,"[0.6999982595443726, 0.30000174045562744]"
0761630301,0,1,"[0.000795902858953923, 0.9992040991783142]"
0803670501,0,1,"[0.011562018655240536, 0.9884379506111145]"
0803670601,0,1,"[0.0934029370546341, 0.9065971374511719]"
0761630201,0,1,"[0.00014655041741207242, 0.9998533725738525]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[6.266374725782953e-07, 0.9999994039535522]"
0500730101,0,1,"[0.06059405580163002, 0.9394059777259827]"
0551870401,0,1,"[0.002833017148077488, 0.9971669316291809]"
0691570101,0,1,"[0.27178534865379333, 0.728214681148529]"
0870830301,0,1,"[0.06818362325429916, 0.9318163990974426]"
0842340201,0,0,"[0.6468335390090942, 0.35316649079322815]"
0111790101,0,0,"[0.6581208109855652, 0.3418791890144348]"
0401360101,0,1,"[0.3529449999332428, 0.6470549702644348]"
0112551701,0,0,"[0.7123236060142517, 0.28767630457878113]"
0551450101,0,0,"[0.6646097898483276, 0.33539018034935]"
0861910201,1,1,"[5.037129113816263e-08, 1.0]"
0152170501,0,0,"[0.570458710193634, 0.42954131960868835]"
0200670301,0,0,"[0.5918417572975159, 0.40815824270248413]"
0311190101,0,0,"[0.883849561214447, 0.11615043878555298]"
0831790701,1,1,"[2.660374889273953e-07, 0.9999997615814209]"
0200670401,0,1,"[0.043593261390924454, 0.9564067125320435]"
0093641701,0,1,"[0.20282825827598572, 0.7971717715263367]"
0401360301,0,1,"[0.03973838686943054, 0.9602615833282471]"
0306630201,0,1,"[0.08570898324251175, 0.9142910242080688]"
0870830101,0,1,"[0.16174446046352386, 0.8382555842399597]"
0145800101,0,1,"[0.008536280132830143, 0.9914637207984924]"
0823680101,1,1,"[2.3616555608896306e-06, 0.999997615814209]"
0200920101,0,1,"[9.098415466723964e-05, 0.9999090433120728]"
0411980101,0,0,"[0.7251764535903931, 0.27482351660728455]"
0864330401,0,0,"[0.7729716300964355, 0.22702838480472565]"
0603260201,0,1,"[0.00015440076822414994, 0.9998456239700317]"
0200670101,0,1,"[3.6066360401681985e-12, 1.0]"
0200670201,0,1,"[2.243053399270112e-12, 1.0]"
0651790201,0,1,"[0.01943949982523918, 0.9805605411529541]"
0893810501,1,1,"[8.289283869089559e-06, 0.9999916553497314]"
0805080401,0,1,"[0.25684094429016113, 0.7431589961051941]"
0556090101,0,1,"[0.09595251828432083, 0.9040474891662598]"
0864560101,1,1,"[2.8578125466083293e-07, 0.9999997615814209]"
0401360201,0,1,"[0.12709638476371765, 0.87290358543396]"
0510011501,0,1,"[7.3194228455975e-12, 1.0]"
0870830201,0,1,"[0.06679175049066544, 0.9332082271575928]"
0304190101,0,1,"[2.806456178561234e-09, 1.0]"
0761630101,0,1,"[4.298321073292755e-06, 0.9999957084655762]"
0803671001,0,1,"[0.13069625198841095, 0.8693037033081055]"
0124710801,1,1,"[1.99239181597477e-07, 0.9999997615814209]"
