OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5745126008987427, 0.4254874587059021]"
0805080501,0,0,"[0.848896861076355, 0.15110310912132263]"
0411980101,0,0,"[0.8482475876808167, 0.15175242722034454]"
0411980401,1,1,"[0.09293875098228455, 0.9070612788200378]"
0200670401,0,0,"[0.8673766851425171, 0.13262327015399933]"
0891800601,0,0,"[0.8687971830368042, 0.1312027871608734]"
0861910301,1,0,"[0.9396041035652161, 0.060395900160074234]"
0851180401,1,1,"[2.7398025395086734e-06, 0.9999972581863403]"
0864560101,1,1,"[9.303478145739064e-05, 0.9999068975448608]"
0842340201,0,0,"[0.8420875072479248, 0.1579124927520752]"
0870830201,0,0,"[0.7524617910385132, 0.24753819406032562]"
0725200101,0,0,"[0.8952757716178894, 0.1047242283821106]"
0401360201,0,0,"[0.8419429063796997, 0.1580570787191391]"
0651790201,0,0,"[0.7331703901290894, 0.26682960987091064]"
0306630101,0,1,"[0.42697685956954956, 0.5730231404304504]"
0823680101,1,1,"[2.345343636989128e-05, 0.9999765157699585]"
0870830401,0,0,"[0.5164244174957275, 0.4835755527019501]"
0864330401,0,0,"[0.8664645552635193, 0.1335354894399643]"
0510011501,0,0,"[0.794880211353302, 0.2051198035478592]"
0861910201,1,1,"[1.4917554835847113e-05, 0.9999850988388062]"
0862760201,0,1,"[0.4301675260066986, 0.569832444190979]"
0401360101,0,0,"[0.7285435795783997, 0.27145639061927795]"
0725200301,0,0,"[0.8945217728614807, 0.1054781973361969]"
0112551701,0,0,"[0.8913999795913696, 0.10859996825456619]"
0803671101,0,0,"[0.8732376098632812, 0.12676237523555756]"
0603260201,0,0,"[0.7205896973609924, 0.27941036224365234]"
0790650101,0,0,"[0.9053044319152832, 0.094695545732975]"
0200670301,0,1,"[0.05768350511789322, 0.9423165321350098]"
0500730101,0,0,"[0.8439499735832214, 0.1560499668121338]"
0152170501,0,0,"[0.8583651781082153, 0.14163482189178467]"
0304190101,0,1,"[0.03802422434091568, 0.9619758129119873]"
0831790701,1,1,"[8.591582627559546e-07, 0.9999991655349731]"
0803670501,0,0,"[0.8440600633621216, 0.15593990683555603]"
0864330201,0,0,"[0.8708467483520508, 0.12915322184562683]"
0401360301,0,0,"[0.8563499450683594, 0.14365002512931824]"
0761630201,0,1,"[0.024633577093482018, 0.975366473197937]"
0893810501,1,1,"[0.00022177470964379609, 0.9997782111167908]"
0124710801,1,1,"[3.666827251436189e-05, 0.9999632835388184]"
0794581201,0,0,"[0.8528357148170471, 0.14716431498527527]"
0851180501,1,1,"[1.4291117622633465e-05, 0.9999856948852539]"
0872390101,1,1,"[1.0831062354554888e-05, 0.9999891519546509]"
0657820101,0,0,"[0.8588557243347168, 0.1411442756652832]"
0311190101,0,0,"[0.9049400687217712, 0.09505997598171234]"
0691570101,0,0,"[0.8731850981712341, 0.12681493163108826]"
0761630301,0,1,"[0.3092632293701172, 0.690736711025238]"
0864330101,1,1,"[1.1283781532256398e-05, 0.9999886751174927]"
0551870601,0,0,"[0.8506340980529785, 0.1493658721446991]"
0864330301,0,0,"[0.8820947408676147, 0.11790529638528824]"
0500730201,0,0,"[0.8524671792984009, 0.14753282070159912]"
0306630201,0,0,"[0.6528559923171997, 0.3471440076828003]"
0870830101,0,1,"[0.36973103880882263, 0.630268931388855]"
0200670201,0,1,"[0.4910053312778473, 0.5089946389198303]"
0740960101,0,0,"[0.8686946630477905, 0.13130535185337067]"
0784510301,0,0,"[0.7912813425064087, 0.20871864259243011]"
0556090101,0,0,"[0.8594632744789124, 0.14053675532341003]"
0200670101,0,1,"[0.4731278717517853, 0.5268720984458923]"
0803671001,0,0,"[0.8588650822639465, 0.14113499224185944]"
0145800101,0,0,"[0.5754925608634949, 0.4245074391365051]"
0551450101,0,0,"[0.8441111445426941, 0.15588882565498352]"
0803670601,0,0,"[0.8444932103157043, 0.15550675988197327]"
0551870401,0,0,"[0.6493570804595947, 0.3506428897380829]"
0761630101,0,1,"[0.17991651594638824, 0.820083498954773]"
0112550601,0,1,"[0.03399006277322769, 0.9660099148750305]"
0111790101,0,0,"[0.7756025195121765, 0.2243974804878235]"
0805080401,0,0,"[0.854117214679718, 0.1458827555179596]"
0870830301,0,0,"[0.8260630369186401, 0.17393699288368225]"
