OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.3856146037578583, 0.6143853664398193]"
0093641601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.1244581788778305, 0.8755418062210083]"
0401360101,0,1,"[0.43261826038360596, 0.567381739616394]"
0870830201,0,1,"[0.2748856246471405, 0.7251143455505371]"
0200670301,0,1,"[0.3908431828022003, 0.6091568470001221]"
0803671101,0,1,"[0.2105826735496521, 0.7894173264503479]"
0401360201,0,1,"[0.317575603723526, 0.6824244260787964]"
0093641501,0,1,"[0.24599511921405792, 0.7540048956871033]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,1,"[0.000802565657068044, 0.9991974234580994]"
0864330201,0,1,"[0.49306654930114746, 0.5069333910942078]"
0803670501,0,1,"[0.28691190481185913, 0.7130880951881409]"
0500730201,0,1,"[0.37893399596214294, 0.6210659742355347]"
0510011501,0,1,"[2.636460521898698e-05, 0.9999736547470093]"
0145800101,0,1,"[0.12051168084144592, 0.8794883489608765]"
0862760201,0,1,"[0.36725959181785583, 0.6327404379844666]"
0152170501,0,1,"[0.4872654676437378, 0.5127345323562622]"
0831790701,1,1,"[0.010997009463608265, 0.9890030026435852]"
0411980101,0,1,"[0.47800442576408386, 0.5219955444335938]"
0870830301,0,1,"[0.28610745072364807, 0.7138925790786743]"
0851180401,1,1,"[0.013047325424849987, 0.9869526624679565]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.13016042113304138, 0.869839608669281]"
0761630201,0,1,"[0.030795704573392868, 0.9692043662071228]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.3363831639289856, 0.6636168360710144]"
0200670201,0,1,"[2.480439604823914e-07, 0.9999997615814209]"
0784510301,0,1,"[0.1733521819114685, 0.8266478180885315]"
0805080501,0,1,"[0.3960162103176117, 0.6039837598800659]"
0651790201,0,1,"[0.25679418444633484, 0.7432058453559875]"
0842340201,0,1,"[0.47964832186698914, 0.5203516483306885]"
0725200101,0,1,"[0.49862730503082275, 0.501372754573822]"
0200920101,0,1,"[0.08499728888273239, 0.9150027632713318]"
0551450101,0,1,"[0.3907948434352875, 0.6092051863670349]"
0112551701,0,1,"[0.43380215764045715, 0.5661978721618652]"
0864330301,0,1,"[0.4673038721084595, 0.5326961278915405]"
0823680101,1,1,"[0.01968752220273018, 0.9803124070167542]"
0500730101,0,1,"[0.2448320984840393, 0.7551679015159607]"
0124710801,1,1,"[0.0024054788518697023, 0.9975945353507996]"
0112550601,0,1,"[0.2413097769021988, 0.7586902379989624]"
0657820101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.010192632675170898, 0.9898074269294739]"
0603260201,0,1,"[0.044408705085515976, 0.9555913209915161]"
0870830101,0,1,"[0.3814515173435211, 0.6185485124588013]"
0551870401,0,1,"[0.20701898634433746, 0.792980968952179]"
0725200301,0,1,"[0.49861016869544983, 0.5013898015022278]"
0803670601,0,1,"[0.3233279287815094, 0.676672101020813]"
0805080401,0,1,"[0.3092229664325714, 0.6907770037651062]"
0111790101,0,1,"[0.4124722182750702, 0.5875277519226074]"
0861910201,1,1,"[0.005210149101912975, 0.9947898387908936]"
0740960101,0,1,"[0.4686487019062042, 0.5313512682914734]"
0761630101,0,1,"[0.010927985422313213, 0.9890720844268799]"
0401360301,0,1,"[0.2660342752933502, 0.7339656949043274]"
0200670401,0,1,"[0.17796361446380615, 0.8220363259315491]"
0864560101,1,1,"[0.010546036064624786, 0.9894540309906006]"
0556090101,0,1,"[0.4253917932510376, 0.5746082067489624]"
0411980401,1,1,"[0.18723997473716736, 0.8127599954605103]"
0794581201,0,1,"[0.4127112925052643, 0.5872887372970581]"
0851180501,1,1,"[0.003240529913455248, 0.9967594742774963]"
0306630101,0,1,"[0.22831478714942932, 0.7716852426528931]"
0551870601,0,1,"[0.3007180392742157, 0.6992818713188171]"
0200670101,0,1,"[4.00431872549234e-06, 0.9999959468841553]"
0803671001,0,1,"[0.31460919976234436, 0.685390830039978]"
0893810501,1,1,"[0.036555688828229904, 0.9634442329406738]"
0864330101,1,1,"[0.03891266882419586, 0.9610873460769653]"
0691570101,0,1,"[0.37520453333854675, 0.6247954964637756]"
