OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9088133573532104, 0.09118668735027313]"
0794581201,0,0,"[0.909294843673706, 0.09070515632629395]"
0112551701,0,0,"[0.9087559580802917, 0.09124401211738586]"
0725200301,0,0,"[0.9073739647865295, 0.09262604266405106]"
0761630201,0,0,"[0.6296231746673584, 0.3703768253326416]"
0551870601,0,0,"[0.9086999297142029, 0.09130006283521652]"
0152170501,0,0,"[0.9093030691146851, 0.09069690108299255]"
0831790701,1,1,"[5.096708645402348e-12, 1.0]"
0870830401,0,0,"[0.8975434303283691, 0.10245656967163086]"
0401360201,0,0,"[0.9082081317901611, 0.09179185330867767]"
0500730201,0,0,"[0.90965735912323, 0.09034263342618942]"
0740960101,0,0,"[0.9095925092697144, 0.09040744602680206]"
0551870401,0,0,"[0.9084640741348267, 0.09153595566749573]"
0304190101,0,1,"[0.21895627677440643, 0.7810437083244324]"
0311190101,0,0,"[0.9110970497131348, 0.08890298753976822]"
0200670301,0,0,"[0.8251134157180786, 0.1748865246772766]"
0803670601,0,0,"[0.9086474776268005, 0.09135252982378006]"
0111790101,0,0,"[0.9003821015357971, 0.0996178537607193]"
0870830101,0,0,"[0.8985456228256226, 0.10145436972379684]"
0870830301,0,0,"[0.9103701114654541, 0.0896298810839653]"
0401360301,0,0,"[0.9089773893356323, 0.09102263301610947]"
0872390101,1,1,"[6.252877556012226e-12, 1.0]"
0761630101,0,0,"[0.7265488505363464, 0.27345117926597595]"
0200670201,0,1,"[0.38463839888572693, 0.6153615713119507]"
0842340201,0,0,"[0.9099265933036804, 0.09007343649864197]"
0803671001,0,0,"[0.9090158343315125, 0.09098415076732635]"
0761630301,0,0,"[0.8293110132217407, 0.17068898677825928]"
0306630101,0,0,"[0.8946104049682617, 0.10538957267999649]"
0551450101,0,0,"[0.9083181619644165, 0.09168186038732529]"
0864560101,1,1,"[2.0168374248896725e-05, 0.9999798536300659]"
0401360101,0,0,"[0.9077667593955994, 0.09223321825265884]"
0864330301,0,0,"[0.9109624028205872, 0.08903758227825165]"
0870830201,0,0,"[0.9089525938034058, 0.09104745090007782]"
0411980101,0,0,"[0.9088156223297119, 0.09118443727493286]"
0790650101,0,0,"[0.9107238054275513, 0.08927614986896515]"
0864330101,1,1,"[8.776684808253776e-06, 0.9999911785125732]"
0200920101,0,0,"[0.9069653749465942, 0.09303465485572815]"
0725200101,0,0,"[0.9093098640441895, 0.09069015830755234]"
0803670501,0,0,"[0.9081676006317139, 0.09183243662118912]"
0510011501,0,0,"[0.9121063351631165, 0.08789369463920593]"
0657820101,0,0,"[0.911413311958313, 0.08858665078878403]"
0306630201,0,0,"[0.906751275062561, 0.09324877709150314]"
0411980401,1,1,"[0.49121519923210144, 0.508784830570221]"
0861910201,1,1,"[9.349108950118534e-06, 0.999990701675415]"
0893810501,1,1,"[6.939053776022774e-09, 1.0]"
0805080401,0,0,"[0.9087854623794556, 0.09121455252170563]"
0823680101,1,1,"[8.149533492485261e-09, 1.0]"
0145800101,0,0,"[0.9026458263397217, 0.09735414385795593]"
0861910301,1,0,"[0.9101219773292542, 0.08987802267074585]"
0864330401,0,0,"[0.910438597202301, 0.08956145495176315]"
0603260201,0,0,"[0.902229905128479, 0.09777006506919861]"
0200670101,0,0,"[0.910605788230896, 0.08939424902200699]"
0851180501,1,1,"[9.40668201110384e-08, 0.9999998807907104]"
0784510301,0,0,"[0.9082087874412537, 0.09179117530584335]"
0556090101,0,0,"[0.9082839488983154, 0.09171603620052338]"
0864330201,0,0,"[0.9101999998092651, 0.08979997783899307]"
0805080501,0,0,"[0.9077901244163513, 0.0922098457813263]"
0891800601,0,0,"[0.9090235829353333, 0.09097643941640854]"
0691570101,0,0,"[0.9099980592727661, 0.0900019183754921]"
0200670401,0,0,"[0.9075009226799011, 0.09249906241893768]"
0851180401,1,1,"[2.8082980385590872e-09, 1.0]"
0862760201,0,0,"[0.9070829749107361, 0.0929170548915863]"
0112550601,0,0,"[0.7928552627563477, 0.20714469254016876]"
0803671101,0,0,"[0.9081271886825562, 0.09187281131744385]"
0500730101,0,0,"[0.9086784720420837, 0.09132147580385208]"
0124710801,1,1,"[1.8906279365182854e-05, 0.9999810457229614]"
