OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.12530873715877533, 0.8746913075447083]"
0401360201,0,0,"[0.7839140892028809, 0.21608595550060272]"
0093641601,0,0,"[0.9366471171379089, 0.06335283070802689]"
0823680101,1,1,"[1.403993810100701e-08, 1.0]"
0851180401,1,1,"[1.241313909300379e-13, 1.0]"
0500730201,0,0,"[0.8937965035438538, 0.10620351135730743]"
0691570101,0,0,"[0.8884531259536743, 0.11154689639806747]"
0740960101,0,0,"[0.8999767899513245, 0.10002326220273972]"
0306630201,0,0,"[0.812242865562439, 0.18775716423988342]"
0861910301,1,0,"[0.9651988744735718, 0.03480110689997673]"
0870830301,0,1,"[0.3228897452354431, 0.6771102547645569]"
0500730101,0,0,"[0.6262428164482117, 0.37375718355178833]"
0861910201,1,1,"[5.116498336121822e-09, 1.0]"
0657820101,0,0,"[0.8341130018234253, 0.16588696837425232]"
0124710801,1,1,"[9.652926280523388e-08, 0.9999998807907104]"
0093641701,0,0,"[0.8802233934402466, 0.119776651263237]"
0864330301,0,0,"[0.9042289853096008, 0.09577107429504395]"
0803670501,0,0,"[0.8333234786987305, 0.16667653620243073]"
0805080501,0,0,"[0.8698348999023438, 0.13016505539417267]"
0864330401,0,0,"[0.9010326862335205, 0.09896733611822128]"
0790650101,0,0,"[0.9164265990257263, 0.08357343077659607]"
0805080401,0,0,"[0.7793874740600586, 0.2206125259399414]"
0725200101,0,0,"[0.9064679741859436, 0.09353197365999222]"
0864560101,1,1,"[7.66889069608867e-12, 1.0]"
0200670201,0,1,"[7.632669515604695e-20, 1.0]"
0401360301,0,0,"[0.5292990803718567, 0.4707009792327881]"
0306630101,0,1,"[0.2649044990539551, 0.7350955009460449]"
0510011501,0,1,"[6.026853549643413e-14, 1.0]"
0603260201,0,1,"[9.747287549544126e-05, 0.9999024868011475]"
0893810501,1,1,"[9.274332768427485e-08, 0.9999998807907104]"
0112550601,0,1,"[0.29051563143730164, 0.709484338760376]"
0093641501,0,0,"[0.5257521867752075, 0.4742478132247925]"
0761630101,0,1,"[1.6707318764019874e-06, 0.9999983310699463]"
0200670101,0,1,"[1.939772020708046e-16, 1.0]"
0784510301,0,0,"[0.5727516412734985, 0.4272482991218567]"
0761630301,0,1,"[0.012268276885151863, 0.9877317547798157]"
0311190101,0,0,"[0.9344918131828308, 0.06550817936658859]"
0111790101,0,0,"[0.8688660264015198, 0.13113394379615784]"
0145800101,0,1,"[0.007126662880182266, 0.9928733110427856]"
0891800601,0,1,"[0.0076922401785850525, 0.9923077821731567]"
0803670601,0,0,"[0.9183874726295471, 0.08161256462335587]"
0831790701,1,1,"[2.0984705528803715e-08, 1.0]"
0401360101,0,0,"[0.8691127300262451, 0.1308872550725937]"
0851180501,1,1,"[1.6228917488298952e-14, 1.0]"
0872390101,1,1,"[1.7183218736782635e-10, 1.0]"
0870830101,0,0,"[0.7807943820953369, 0.21920567750930786]"
0862760201,0,0,"[0.8879991173744202, 0.11200089007616043]"
0200670401,0,1,"[0.35539916157722473, 0.6446008086204529]"
0304190101,0,1,"[1.598920995604658e-09, 1.0]"
0864330201,0,0,"[0.8898196816444397, 0.11018028855323792]"
0864330101,1,1,"[7.286484560609097e-06, 0.9999927282333374]"
0200670301,0,0,"[0.7919955849647522, 0.20800438523292542]"
0761630201,0,1,"[0.00046324607683345675, 0.9995367527008057]"
0803671101,0,1,"[0.08929366618394852, 0.9107063412666321]"
0551450101,0,0,"[0.8700084686279297, 0.1299915462732315]"
0551870601,0,0,"[0.6249967217445374, 0.37500324845314026]"
0794581201,0,0,"[0.8644458055496216, 0.13555417954921722]"
0651790201,0,1,"[0.32089099287986755, 0.6791090369224548]"
0411980401,1,1,"[0.33022671937942505, 0.6697733402252197]"
0411980101,0,0,"[0.7762741446495056, 0.2237258404493332]"
0112551701,0,0,"[0.8588178157806396, 0.14118210971355438]"
0725200301,0,0,"[0.9120083451271057, 0.08799169212579727]"
0870830201,0,0,"[0.7125441431999207, 0.2874559462070465]"
0200920101,0,1,"[0.003827895037829876, 0.9961721301078796]"
0842340201,0,0,"[0.8893575668334961, 0.1106424629688263]"
0556090101,0,0,"[0.904489278793335, 0.09551069885492325]"
0803671001,0,0,"[0.8790863752365112, 0.12091366201639175]"
0870830401,0,0,"[0.8058173656463623, 0.1941826045513153]"
0152170501,0,0,"[0.8839313983917236, 0.11606865376234055]"
