OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9004998207092285, 0.0995001569390297]"
0725200101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0651790201,0,0,"[0.8643410801887512, 0.13565891981124878]"
0864330101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9004998207092285, 0.0995001569390297]"
0831790701,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0657820101,0,0,"[0.994526207447052, 0.005473734810948372]"
0761630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9004998207092285, 0.0995001569390297]"
0401360201,0,0,"[0.9004998207092285, 0.0995001569390297]"
0200670301,0,0,"[0.9004998207092285, 0.0995001569390297]"
0111790101,0,0,"[0.8237379789352417, 0.17626208066940308]"
0823680101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9004998207092285, 0.0995001569390297]"
0200920101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0551870601,0,0,"[0.9004982113838196, 0.099501833319664]"
0851180401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.999671220779419, 0.00032873620511963964]"
0556090101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0401360301,0,0,"[0.9004998207092285, 0.0995001569390297]"
0803671101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0152170501,0,0,"[0.9004998207092285, 0.0995001569390297]"
0862760201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8811289072036743, 0.1188710406422615]"
0200670401,0,0,"[0.9004998207092285, 0.0995001569390297]"
0112550601,0,0,"[0.9004904627799988, 0.09950953722000122]"
0805080401,0,0,"[0.8845138549804688, 0.11548618227243423]"
0864560101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.9606406092643738, 0.039359405636787415]"
0725200301,0,0,"[0.9004998207092285, 0.0995001569390297]"
0864330301,0,0,"[0.9649266600608826, 0.03507333993911743]"
0864330201,0,0,"[0.8243605494499207, 0.17563943564891815]"
0861910201,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7183953523635864, 0.2816045582294464]"
0200670101,0,0,"[0.9411680102348328, 0.05883197486400604]"
0740960101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0551870401,0,0,"[0.9004340171813965, 0.09956597536802292]"
0870830101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0803671001,0,0,"[0.6400646567344666, 0.35993531346321106]"
0805080501,0,0,"[0.9004998207092285, 0.0995001569390297]"
0790650101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0691570101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0124710801,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9004998207092285, 0.0995001569390297]"
0761630201,0,0,"[0.5467089414596558, 0.45329102873802185]"
0803670601,0,0,"[0.9004998207092285, 0.0995001569390297]"
0411980101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.7171959280967712, 0.28280407190322876]"
0401360101,0,0,"[0.9004399180412292, 0.09956005215644836]"
0870830201,0,0,"[0.8603231310844421, 0.13967685401439667]"
0842340201,0,0,"[0.9004998207092285, 0.0995001569390297]"
0112551701,0,0,"[0.9004998207092285, 0.0995001569390297]"
0872390101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9004998207092285, 0.0995001569390297]"
0603260201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0500730101,0,0,"[0.9004998207092285, 0.0995001569390297]"
0864330401,0,0,"[0.9004998207092285, 0.0995001569390297]"
0411980401,1,0,"[0.9417914748191833, 0.058208514004945755]"
0784510301,0,0,"[0.9004998207092285, 0.0995001569390297]"
