OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[9.274417678284408e-09, 1.0]"
0805080401,0,0,"[0.8688960075378418, 0.1311040073633194]"
0651790201,0,1,"[0.09457211941480637, 0.905427873134613]"
0200670301,0,1,"[0.414465993642807, 0.5855340361595154]"
0862760201,0,1,"[0.014952704310417175, 0.9850473403930664]"
0870830301,0,0,"[0.9068183898925781, 0.09318158775568008]"
0864330201,0,0,"[0.8649071455001831, 0.1350928246974945]"
0790650101,0,0,"[0.8969273567199707, 0.1030726432800293]"
0870830201,0,0,"[0.9013614058494568, 0.09863867610692978]"
0803671101,0,0,"[0.9058319330215454, 0.0941680371761322]"
0304190101,0,1,"[0.06207577884197235, 0.9379241466522217]"
0740960101,0,0,"[0.897797167301178, 0.1022028997540474]"
0725200101,0,0,"[0.8959251642227173, 0.10407483577728271]"
0112550601,0,0,"[0.905460000038147, 0.09453997015953064]"
0111790101,0,0,"[0.7024422883987427, 0.2975577414035797]"
0145800101,0,0,"[0.9840807318687439, 0.015919333323836327]"
0761630201,0,1,"[0.11530296504497528, 0.8846970200538635]"
0851180401,1,1,"[2.6785900767941663e-15, 1.0]"
0200670401,0,0,"[0.8960499167442322, 0.10395009815692902]"
0551870401,0,0,"[0.9007977843284607, 0.09920228272676468]"
0784510301,0,0,"[0.8992422223091125, 0.10075773298740387]"
0842340201,0,0,"[0.8942161798477173, 0.10578383505344391]"
0112551701,0,0,"[0.9018192291259766, 0.09818080067634583]"
0864330101,1,1,"[8.388573008749794e-20, 1.0]"
0500730101,0,0,"[0.897543728351593, 0.10245630890130997]"
0861910201,1,1,"[5.096345780722909e-17, 1.0]"
0803670501,0,0,"[0.8996614217758179, 0.10033849626779556]"
0864560101,1,1,"[8.2339521867425e-09, 1.0]"
0152170501,0,0,"[0.9004042148590088, 0.09959573298692703]"
0864330301,0,0,"[0.850411057472229, 0.14958886802196503]"
0500730201,0,0,"[0.8746522665023804, 0.12534773349761963]"
0794581201,0,0,"[0.8377590775489807, 0.16224093735218048]"
0803670601,0,0,"[0.9016110301017761, 0.0983889177441597]"
0551870601,0,0,"[0.9000619649887085, 0.09993808716535568]"
0891800601,0,0,"[0.8586184978485107, 0.14138148725032806]"
0861910301,1,0,"[0.8942715525627136, 0.10572841018438339]"
0831790701,1,1,"[8.931783757784286e-17, 1.0]"
0311190101,0,0,"[0.8946746587753296, 0.1053253561258316]"
0603260201,0,1,"[0.003358649555593729, 0.9966413974761963]"
0803671001,0,1,"[0.2803897559642792, 0.7196102738380432]"
0761630301,0,0,"[0.7414960265159607, 0.2585040330886841]"
0823680101,1,1,"[2.5113906509943718e-09, 1.0]"
0864330401,0,0,"[0.8957930207252502, 0.10420695692300797]"
0551450101,0,1,"[0.1831950843334198, 0.8168049454689026]"
0124710801,1,1,"[5.759343350131675e-16, 1.0]"
0200920101,0,0,"[0.8238393068313599, 0.17616064846515656]"
0306630101,0,1,"[0.015311291441321373, 0.9846886396408081]"
0401360201,0,1,"[0.4846669137477875, 0.5153331160545349]"
0401360101,0,0,"[0.8965775966644287, 0.10342234373092651]"
0691570101,0,0,"[0.8634661436080933, 0.13653382658958435]"
0805080501,0,1,"[0.07127151638269424, 0.928728461265564]"
0870830401,0,0,"[0.905985414981842, 0.09401450306177139]"
0725200301,0,0,"[0.8955389261245728, 0.10446113348007202]"
0556090101,0,0,"[0.9049097299575806, 0.0950903370976448]"
0200670101,0,0,"[0.9009864330291748, 0.09901361167430878]"
0870830101,0,0,"[0.9055095911026001, 0.09449047595262527]"
0657820101,0,0,"[0.9448754191398621, 0.05512460693717003]"
0761630101,0,1,"[9.035072707774816e-07, 0.9999990463256836]"
0411980401,1,1,"[0.11605401337146759, 0.8839459419250488]"
0401360301,0,0,"[0.902978777885437, 0.0970211923122406]"
0893810501,1,1,"[4.290517097160773e-08, 1.0]"
0306630201,0,0,"[0.8733268976211548, 0.12667305767536163]"
0411980101,0,0,"[0.6583629250526428, 0.34163710474967957]"
0872390101,1,1,"[3.110542422593565e-13, 1.0]"
