OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8689754009246826, 0.1310245841741562]"
0411980101,0,0,"[0.8708768486976624, 0.12912313640117645]"
0691570101,0,0,"[0.8684214353561401, 0.13157859444618225]"
0862760201,0,0,"[0.8659205436706543, 0.1340794861316681]"
0870830201,0,0,"[0.8457514643669128, 0.15424849092960358]"
0510011501,0,1,"[2.7920343376204576e-17, 1.0]"
0851180501,1,1,"[6.711283195848239e-10, 1.0]"
0200920101,0,1,"[0.024884432554244995, 0.9751155376434326]"
0861910201,1,1,"[3.9101308857425465e-08, 1.0]"
0870830301,0,1,"[0.4609765112400055, 0.5390234589576721]"
0851180401,1,1,"[1.2630015921999416e-09, 1.0]"
0761630201,0,1,"[0.00010872715938603505, 0.9998912811279297]"
0306630101,0,0,"[0.8143376111984253, 0.1856624037027359]"
0805080501,0,0,"[0.8674672842025757, 0.13253270089626312]"
0551870601,0,0,"[0.8580023050308228, 0.14199773967266083]"
0500730101,0,0,"[0.8172191381454468, 0.18278087675571442]"
0551870401,0,0,"[0.6664571166038513, 0.3335428535938263]"
0870830401,0,0,"[0.8643050789833069, 0.13569489121437073]"
0872390101,1,1,"[1.0171379363765887e-11, 1.0]"
0152170501,0,0,"[0.879330039024353, 0.12067001312971115]"
0803670501,0,0,"[0.860532820224762, 0.13946717977523804]"
0790650101,0,0,"[0.9129790663719177, 0.08702091127634048]"
0093641501,0,0,"[0.8657137751579285, 0.13428622484207153]"
0725200301,0,0,"[0.8957452774047852, 0.10425473004579544]"
0112550601,0,0,"[0.5191790461540222, 0.4808209538459778]"
0093641701,0,0,"[0.89505535364151, 0.10494466125965118]"
0823680101,1,1,"[5.55923751477394e-09, 1.0]"
0864330401,0,0,"[0.888044536113739, 0.11195549368858337]"
0842340201,0,0,"[0.8810590505599976, 0.11894092708826065]"
0304190101,0,1,"[3.3057111735457223e-12, 1.0]"
0861910301,1,0,"[0.9522237777709961, 0.047776248306035995]"
0556090101,0,0,"[0.8806426525115967, 0.11935741454362869]"
0864330301,0,0,"[0.8809322118759155, 0.11906787008047104]"
0657820101,0,0,"[0.8624801635742188, 0.13751983642578125]"
0803671101,0,1,"[0.2957952916622162, 0.7042047381401062]"
0200670201,0,1,"[2.3397730004651873e-26, 1.0]"
0500730201,0,0,"[0.8664883375167847, 0.13351164758205414]"
0803670601,0,0,"[0.8621709942817688, 0.13782906532287598]"
0200670301,0,0,"[0.8560094237327576, 0.14399060606956482]"
0805080401,0,0,"[0.857124924659729, 0.14287512004375458]"
0864330201,0,0,"[0.8792516589164734, 0.12074833363294601]"
0093641601,0,0,"[0.920799732208252, 0.07920023798942566]"
0864330101,1,1,"[0.00042046053567901254, 0.9995794892311096]"
0311190101,0,0,"[0.9274846315383911, 0.07251538336277008]"
0740960101,0,0,"[0.8809473514556885, 0.11905263364315033]"
0306630201,0,0,"[0.8701524138450623, 0.12984752655029297]"
0891800601,0,1,"[0.2488890439271927, 0.7511109113693237]"
0870830101,0,0,"[0.8592066168785095, 0.14079341292381287]"
0725200101,0,0,"[0.8958184719085693, 0.10418157279491425]"
0864560101,1,1,"[3.447588142080349e-06, 0.999996542930603]"
0401360201,0,0,"[0.8490725755691528, 0.1509273797273636]"
0111790101,0,0,"[0.8616734147071838, 0.13832658529281616]"
0794581201,0,0,"[0.8687192797660828, 0.13128069043159485]"
0761630101,0,1,"[2.105197154378402e-06, 0.9999978542327881]"
0112551701,0,0,"[0.8667802214622498, 0.13321974873542786]"
0200670401,0,0,"[0.6788818836212158, 0.32111814618110657]"
0831790701,1,1,"[1.866197517699786e-12, 1.0]"
0651790201,0,0,"[0.5905081033706665, 0.4094919264316559]"
0411980401,1,0,"[0.6143554449081421, 0.3856445252895355]"
0145800101,0,1,"[0.009235503152012825, 0.9907644987106323]"
0761630301,0,1,"[0.06522682309150696, 0.9347732067108154]"
0803671001,0,0,"[0.8615882992744446, 0.13841167092323303]"
0551450101,0,0,"[0.8642977476119995, 0.1357022225856781]"
0893810501,1,1,"[3.923696478835836e-09, 1.0]"
0401360301,0,0,"[0.8383787274360657, 0.16162121295928955]"
0200670101,0,1,"[2.2210872297879894e-22, 1.0]"
0124710801,1,1,"[4.909192607982504e-09, 1.0]"
0784510301,0,0,"[0.8209049105644226, 0.1790950745344162]"
0603260201,0,1,"[7.1954923441808205e-06, 0.999992847442627]"
