OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9046567678451538, 0.09534327685832977]"
0851180501,1,1,"[3.522238796870464e-25, 1.0]"
0803670601,0,0,"[0.9063756465911865, 0.09362439811229706]"
0200920101,0,0,"[0.9028871655464172, 0.09711289405822754]"
0790650101,0,0,"[0.9061695337295532, 0.09383045136928558]"
0200670101,0,0,"[0.9040924310684204, 0.0959075391292572]"
0111790101,0,0,"[0.8828083872795105, 0.11719153076410294]"
0651790201,0,0,"[0.8813475966453552, 0.11865238100290298]"
0112550601,0,0,"[0.9046316742897034, 0.09536825865507126]"
0861910301,1,1,"[0.0035042662639170885, 0.99649578332901]"
0805080501,0,0,"[0.8947456479072571, 0.1052544116973877]"
0740960101,0,0,"[0.9050745368003845, 0.09492547065019608]"
0761630101,0,1,"[5.536881288658185e-19, 1.0]"
0784510301,0,0,"[0.9082042574882507, 0.09179569035768509]"
0725200301,0,0,"[0.9022656083106995, 0.09773440659046173]"
0603260201,0,0,"[0.9059821963310242, 0.09401777386665344]"
0851180401,1,1,"[3.0449157907276627e-35, 1.0]"
0401360101,0,0,"[0.8927672505378723, 0.10723280161619186]"
0761630201,0,0,"[0.7435910105705261, 0.2564089596271515]"
0803670501,0,0,"[0.9063799381256104, 0.09362002462148666]"
0152170501,0,0,"[0.9075654149055481, 0.0924345925450325]"
0803671101,0,0,"[0.9071944952011108, 0.09280549734830856]"
0500730201,0,0,"[0.9062247276306152, 0.09377525001764297]"
0112551701,0,0,"[0.9270687103271484, 0.07293131947517395]"
0411980101,0,0,"[0.9173293113708496, 0.08267070353031158]"
0864560101,1,1,"[7.137594351353237e-34, 1.0]"
0794581201,0,0,"[0.9126144647598267, 0.08738555759191513]"
0411980401,1,1,"[1.7743745047482662e-05, 0.9999822378158569]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9120175838470459, 0.08798248320817947]"
0304190101,0,0,"[0.8162330389022827, 0.18376702070236206]"
0862760201,0,0,"[0.8752634525299072, 0.12473656982183456]"
0551870601,0,0,"[0.9067506790161133, 0.0932493656873703]"
0803671001,0,0,"[0.7851600646972656, 0.21483995020389557]"
0864330201,0,0,"[0.9044421911239624, 0.0955578163266182]"
0306630201,0,0,"[0.9061838984489441, 0.09381601959466934]"
0870830101,0,0,"[0.8658505082130432, 0.13414950668811798]"
0864330401,0,0,"[0.901683509349823, 0.09831646829843521]"
0870830401,0,0,"[0.9020847678184509, 0.09791528433561325]"
0401360201,0,0,"[0.9121598601341248, 0.08784017711877823]"
0805080401,0,0,"[0.8904182314872742, 0.10958170890808105]"
0401360301,0,0,"[0.90671706199646, 0.09328293055295944]"
0870830201,0,0,"[0.9083247780799866, 0.09167525172233582]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[6.250054972619075e-26, 1.0]"
0725200101,0,0,"[0.9067832231521606, 0.09321676939725876]"
0761630301,0,0,"[0.5097690224647522, 0.4902310371398926]"
0145800101,0,0,"[0.9984856247901917, 0.0015144505305215716]"
0311190101,0,0,"[0.9068732261657715, 0.0931268110871315]"
0551870401,0,0,"[0.9150980710983276, 0.08490189164876938]"
0864330301,0,0,"[0.8897168636322021, 0.11028311401605606]"
0831790701,1,1,"[1.5371125805364835e-36, 1.0]"
0556090101,0,0,"[0.9035500884056091, 0.09644985944032669]"
0842340201,0,0,"[0.9071495532989502, 0.09285047650337219]"
0500730101,0,0,"[0.9048806428909302, 0.0951194241642952]"
0893810501,1,1,"[5.155271355761215e-05, 0.9999485015869141]"
0200670401,0,0,"[0.8732302784919739, 0.12676967680454254]"
0306630101,0,0,"[0.8862125277519226, 0.11378742754459381]"
0551450101,0,0,"[0.8680838942527771, 0.1319161057472229]"
0891800601,0,0,"[0.9052713513374329, 0.0947287306189537]"
0657820101,0,0,"[0.9192203283309937, 0.08077971637248993]"
0870830301,0,0,"[0.9028457403182983, 0.09715422242879868]"
0872390101,1,1,"[2.2700243074158521e-10, 1.0]"
