OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9732729196548462, 0.026727113872766495]"
0200670101,0,0,"[0.8512963056564331, 0.14870372414588928]"
0851180501,1,1,"[7.54201173549518e-05, 0.9999245405197144]"
0864560101,1,1,"[4.7760375309735537e-05, 0.9999521970748901]"
0842340201,0,0,"[0.8634079098701477, 0.1365920603275299]"
0864330301,0,0,"[0.9457964301109314, 0.05420359596610069]"
0556090101,0,0,"[0.8993188738822937, 0.10068114101886749]"
0803670601,0,0,"[0.8771145939826965, 0.12288546562194824]"
0803671101,0,0,"[0.8917075991630554, 0.10829237103462219]"
0200670301,0,0,"[0.7551321983337402, 0.24486780166625977]"
0112551701,0,0,"[0.9050164222717285, 0.09498357027769089]"
0306630101,0,1,"[0.4546469748020172, 0.5453530550003052]"
0870830101,0,0,"[0.8758523464202881, 0.12414770573377609]"
0725200301,0,0,"[0.8821412920951843, 0.11785875260829926]"
0864330101,1,1,"[1.8040449689671334e-10, 1.0]"
0861910201,1,1,"[4.234895101262737e-09, 1.0]"
0805080401,0,0,"[0.8650401830673218, 0.1349598467350006]"
0551450101,0,0,"[0.8514240980148315, 0.14857597649097443]"
0831790701,1,1,"[5.33211863551486e-10, 1.0]"
0861910301,1,0,"[0.8941903710365295, 0.10580960661172867]"
0740960101,0,0,"[0.8874483108520508, 0.11255165189504623]"
0803670501,0,0,"[0.8847631216049194, 0.11523693799972534]"
0864330401,0,0,"[0.9021088480949402, 0.0978911966085434]"
0551870601,0,0,"[0.8821030855178833, 0.11789695918560028]"
0500730201,0,0,"[0.8820726871490479, 0.11792735755443573]"
0803671001,0,0,"[0.877883791923523, 0.12211622297763824]"
0794581201,0,0,"[0.7987083792686462, 0.20129165053367615]"
0870830301,0,0,"[0.8968150615692139, 0.10318498313426971]"
0401360301,0,0,"[0.9152745008468628, 0.08472549170255661]"
0551870401,0,0,"[0.611656665802002, 0.38834336400032043]"
0864330201,0,0,"[0.8614911437034607, 0.13850881159305573]"
0401360101,0,0,"[0.8747929334640503, 0.1252070963382721]"
0401360201,0,0,"[0.86379474401474, 0.1362052857875824]"
0761630201,0,0,"[0.8528042435646057, 0.1471957564353943]"
0145800101,0,0,"[0.99321448802948, 0.006785573437809944]"
0111790101,0,0,"[0.8773598074913025, 0.12264025956392288]"
0870830201,0,0,"[0.8642235398292542, 0.13577647507190704]"
0870830401,0,0,"[0.79880291223526, 0.20119708776474]"
0761630301,0,0,"[0.9115278720855713, 0.08847208321094513]"
0891800601,0,0,"[0.9237279295921326, 0.07627204805612564]"
0411980101,0,1,"[0.01753949746489525, 0.9824604392051697]"
0862760201,0,0,"[0.74944007396698, 0.25055992603302]"
0603260201,0,1,"[0.026218023151159286, 0.9737820029258728]"
0152170501,0,0,"[0.8862709999084473, 0.11372903734445572]"
0500730101,0,0,"[0.8860329985618591, 0.11396701633930206]"
0823680101,1,1,"[2.8375523015711224e-06, 0.9999971389770508]"
0893810501,1,1,"[5.0095070037059486e-05, 0.9999499320983887]"
0784510301,0,0,"[0.8950237035751343, 0.10497625172138214]"
0790650101,0,0,"[0.8984010815620422, 0.10159888863563538]"
0112550601,0,0,"[0.7119134068489075, 0.2880866229534149]"
0761630101,0,1,"[0.001508462941274047, 0.9984915256500244]"
0200670401,0,0,"[0.9084832072257996, 0.09151671826839447]"
0805080501,0,0,"[0.8522573709487915, 0.14774265885353088]"
0851180401,1,1,"[5.259305879690146e-09, 1.0]"
0124710801,1,1,"[9.381454191270677e-08, 0.9999998807907104]"
0691570101,0,0,"[0.8773126006126404, 0.12268736213445663]"
0200920101,0,0,"[0.9273110628128052, 0.07268895208835602]"
0311190101,0,0,"[0.8991433382034302, 0.10085667669773102]"
0872390101,1,1,"[1.115210608304551e-07, 0.9999998807907104]"
0304190101,0,0,"[0.884231686592102, 0.11576825380325317]"
0306630201,0,0,"[0.8735628128051758, 0.12643714249134064]"
0651790201,0,0,"[0.8646719455718994, 0.13532806932926178]"
0411980401,1,0,"[0.7843782901763916, 0.2156217247247696]"
0725200101,0,0,"[0.8987897634506226, 0.10121018439531326]"
