OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.007178461644798517, 0.9928215146064758]"
0870830301,0,1,"[0.3325921595096588, 0.6674078702926636]"
0761630301,0,1,"[0.14367875456809998, 0.8563212752342224]"
0784510301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.1883572571823606e-06, 0.9999978542327881]"
0500730101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.249326472447137e-09, 1.0]"
0200670101,0,1,"[0.031218986958265305, 0.9687809944152832]"
0200670201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0015809180913493037, 0.9984190464019775]"
0691570101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3170650005340576, 0.6829349994659424]"
0124710801,1,1,"[7.645251685062249e-07, 0.9999992847442627]"
0794581201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.03755183517932892, 0.9624481797218323]"
0200670401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[7.610717389638921e-09, 1.0]"
0304190101,0,1,"[0.00014849046419840306, 0.9998514652252197]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.1253635138273239, 0.8746364712715149]"
0200670301,0,1,"[0.024860389530658722, 0.9751395583152771]"
0864560101,1,1,"[2.9052973331999965e-05, 0.9999709129333496]"
0870830101,0,1,"[0.08398136496543884, 0.9160186052322388]"
0510011501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.6361573191024945e-07, 0.9999997615814209]"
0551870401,0,1,"[0.0475434772670269, 0.9524564743041992]"
0870830201,0,1,"[0.42022210359573364, 0.5797778964042664]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.10724534094333649, 0.8927546143531799]"
0851180401,1,1,"[8.297411113744602e-08, 0.9999998807907104]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.1411774494263227e-06, 0.9999988079071045]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.01047398243099451, 0.9895260334014893]"
0556090101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.083200570268673e-06, 0.9999979734420776]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.1551181823015213, 0.8448818325996399]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.041034553200006485, 0.9589654803276062]"
0401360301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.5287728274415713e-06, 0.9999984502792358]"
0306630101,0,1,"[0.4740707576274872, 0.5259292125701904]"
0862760201,0,1,"[0.24629706144332886, 0.7537029385566711]"
0725200301,0,0,"[0.5, 0.5]"
