OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8908665776252747, 0.10913342982530594]"
0551870601,0,0,"[0.9053059220314026, 0.09469407051801682]"
0500730101,0,0,"[0.9011175036430359, 0.09888249635696411]"
0200670401,0,0,"[0.8732348084449768, 0.12676513195037842]"
0803670501,0,0,"[0.88873291015625, 0.11126706004142761]"
0823680101,1,1,"[4.419012839207426e-06, 0.9999955892562866]"
0200920101,0,0,"[0.867986261844635, 0.13201378285884857]"
0803671101,0,0,"[0.8938758373260498, 0.10612418502569199]"
0725200101,0,0,"[0.9054490923881531, 0.09455093741416931]"
0831790701,1,1,"[3.537282822207999e-08, 1.0]"
0851180401,1,1,"[1.0866975941326018e-07, 0.9999998807907104]"
0401360101,0,0,"[0.8979025483131409, 0.10209739953279495]"
0872390101,1,1,"[4.0735692891757935e-05, 0.9999592304229736]"
0870830101,0,0,"[0.8912314176559448, 0.10876858234405518]"
0761630301,0,0,"[0.6850376725196838, 0.31496232748031616]"
0152170501,0,0,"[0.8880643844604492, 0.11193563044071198]"
0112550601,0,0,"[0.9003676176071167, 0.09963233768939972]"
0124710801,1,1,"[3.406959692142664e-08, 1.0]"
0862760201,0,0,"[0.753399133682251, 0.2466009110212326]"
0893810501,1,1,"[0.002022980246692896, 0.997977077960968]"
0306630101,0,1,"[0.4565000832080841, 0.5435000061988831]"
0805080401,0,0,"[0.8972041010856628, 0.10279586166143417]"
0790650101,0,0,"[0.8922359347343445, 0.10776402801275253]"
0551450101,0,0,"[0.8795773386955261, 0.12042266130447388]"
0725200301,0,0,"[0.9048632383346558, 0.09513671696186066]"
0500730201,0,0,"[0.9039342999458313, 0.09606572985649109]"
0401360301,0,0,"[0.8974126577377319, 0.10258735716342926]"
0891800601,0,0,"[0.901948869228363, 0.09805114567279816]"
0864560101,1,1,"[1.6929145203903317e-05, 0.9999830722808838]"
0870830301,0,0,"[0.9064531326293945, 0.09354691952466965]"
0411980401,1,1,"[0.38331571221351624, 0.6166843771934509]"
0851180501,1,1,"[5.914759822189808e-05, 0.9999408721923828]"
0200670301,0,0,"[0.8862447738647461, 0.1137552261352539]"
0411980101,0,0,"[0.9021435379981995, 0.09785647690296173]"
0112551701,0,0,"[0.8944263458251953, 0.10557371377944946]"
0761630101,0,1,"[0.0004871883720625192, 0.999512791633606]"
0111790101,0,0,"[0.8789554834365845, 0.12104447185993195]"
0864330101,1,1,"[5.238639522175959e-10, 1.0]"
0603260201,0,0,"[0.902915358543396, 0.09708467125892639]"
0556090101,0,0,"[0.8966226577758789, 0.1033773422241211]"
0861910301,1,0,"[0.879806399345398, 0.12019364535808563]"
0870830201,0,0,"[0.9085025191307068, 0.09149748831987381]"
0657820101,0,0,"[0.9186078906059265, 0.0813920646905899]"
0651790201,0,0,"[0.8681056499481201, 0.13189437985420227]"
0864330301,0,0,"[0.8460992574691772, 0.15390069782733917]"
0861910201,1,1,"[2.8075590741138967e-09, 1.0]"
0784510301,0,0,"[0.8923625946044922, 0.107637420296669]"
0761630201,0,0,"[0.6592556834220886, 0.3407443165779114]"
0803670601,0,0,"[0.8867549896240234, 0.11324507743120193]"
0145800101,0,0,"[0.9144206643104553, 0.08557937294244766]"
0803671001,0,0,"[0.8055020570755005, 0.19449789822101593]"
0842340201,0,0,"[0.8857389688491821, 0.11426097899675369]"
0200670101,0,0,"[0.8814802169799805, 0.1185198649764061]"
0691570101,0,0,"[0.878838062286377, 0.12116190791130066]"
0870830401,0,0,"[0.9174556732177734, 0.08254439383745193]"
0306630201,0,0,"[0.8967455625534058, 0.10325440019369125]"
0805080501,0,0,"[0.9011306166648865, 0.09886938333511353]"
0304190101,0,0,"[0.8398520946502686, 0.16014792025089264]"
0740960101,0,0,"[0.9131434559822083, 0.08685652166604996]"
0864330201,0,0,"[0.8858138918876648, 0.11418606340885162]"
0311190101,0,0,"[0.8850346803665161, 0.11496540904045105]"
0794581201,0,0,"[0.89515620470047, 0.1048438623547554]"
0864330401,0,0,"[0.909649670124054, 0.09035039693117142]"
0551870401,0,0,"[0.8869740962982178, 0.11302587389945984]"
