OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[3.887942875735462e-05, 0.9999611377716064]"
0200670301,0,0,"[0.9224337339401245, 0.07756625860929489]"
0304190101,0,0,"[0.7768165469169617, 0.22318348288536072]"
0872390101,1,1,"[1.0174507246375926e-14, 1.0]"
0556090101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0200920101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0500730201,0,0,"[0.9224337339401245, 0.07756625860929489]"
0761630101,0,1,"[1.221795729096798e-14, 1.0]"
0691570101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0603260201,0,0,"[0.9129562377929688, 0.08704378455877304]"
0551870601,0,0,"[0.9224337339401245, 0.07756625860929489]"
0651790201,0,0,"[0.9187083840370178, 0.08129158616065979]"
0111790101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0740960101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0823680101,1,1,"[4.49750936888188e-17, 1.0]"
0411980101,0,0,"[0.8795918226242065, 0.12040820717811584]"
0851180501,1,1,"[9.047213966764753e-16, 1.0]"
0152170501,0,0,"[0.9224337339401245, 0.07756625860929489]"
0864330301,0,0,"[0.9301337003707886, 0.06986633688211441]"
0145800101,0,0,"[0.9537015557289124, 0.046298492699861526]"
0870830301,0,0,"[0.9224337339401245, 0.07756625860929489]"
0803670601,0,0,"[0.9224337339401245, 0.07756625860929489]"
0306630201,0,0,"[0.9224337339401245, 0.07756625860929489]"
0790650101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0311190101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0864330201,0,0,"[0.9224337339401245, 0.07756625860929489]"
0803671001,0,0,"[0.8020617365837097, 0.19793827831745148]"
0401360201,0,0,"[0.9224337339401245, 0.07756625860929489]"
0864330401,0,0,"[0.9224337339401245, 0.07756625860929489]"
0870830201,0,0,"[0.9212866425514221, 0.07871339470148087]"
0864560101,1,1,"[5.225661821015468e-19, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9198384284973145, 0.08016158640384674]"
0551870401,0,0,"[0.920817494392395, 0.079182468354702]"
0112550601,0,0,"[0.9190817475318909, 0.08091825246810913]"
0842340201,0,0,"[0.9224337339401245, 0.07756625860929489]"
0803671101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0551450101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0401360101,0,0,"[0.9225663542747498, 0.07743366062641144]"
0124710801,1,1,"[3.172241942970857e-29, 1.0]"
0200670101,0,0,"[0.9175355434417725, 0.08246449381113052]"
0803670501,0,0,"[0.9224337339401245, 0.07756625860929489]"
0725200101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0657820101,0,0,"[0.9446581602096558, 0.05534181743860245]"
0761630201,0,1,"[0.4873649775981903, 0.5126350522041321]"
0851180401,1,1,"[7.190480463117298e-25, 1.0]"
0725200301,0,0,"[0.9224337339401245, 0.07756625860929489]"
0784510301,0,0,"[0.9224337339401245, 0.07756625860929489]"
0761630301,0,0,"[0.6194340586662292, 0.38056597113609314]"
0805080501,0,0,"[0.9224337339401245, 0.07756625860929489]"
0794581201,0,0,"[0.9224337339401245, 0.07756625860929489]"
0831790701,1,1,"[8.022960384386616e-27, 1.0]"
0870830101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0861910201,1,1,"[1.1730854337590344e-30, 1.0]"
0891800601,0,0,"[0.9224337339401245, 0.07756625860929489]"
0112551701,0,0,"[0.9224337339401245, 0.07756625860929489]"
0306630101,0,0,"[0.868636965751648, 0.13136295974254608]"
0500730101,0,0,"[0.9224337339401245, 0.07756625860929489]"
0200670401,0,0,"[0.9224337339401245, 0.07756625860929489]"
0401360301,0,0,"[0.9224337339401245, 0.07756625860929489]"
0864330101,1,1,"[3.462498392434335e-35, 1.0]"
0861910301,1,0,"[0.9224337339401245, 0.07756625860929489]"
0893810501,1,1,"[5.500884867615241e-07, 0.9999994039535522]"
0805080401,0,0,"[0.9224337339401245, 0.07756625860929489]"
