OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8987988233566284, 0.10120116174221039]"
0891800601,0,0,"[0.8668240308761597, 0.13317592442035675]"
0803670601,0,0,"[0.8872262239456177, 0.11277374625205994]"
0200920101,0,0,"[0.8908656239509583, 0.10913437604904175]"
0200670101,0,0,"[0.8701786994934082, 0.12982124090194702]"
0784510301,0,0,"[0.9070925712585449, 0.09290739893913269]"
0794581201,0,0,"[0.893680989742279, 0.10631905496120453]"
0790650101,0,0,"[0.9391216039657593, 0.06087835505604744]"
0864330101,1,1,"[0.0005822317907586694, 0.999417781829834]"
0872390101,1,1,"[2.3669681468163617e-05, 0.9999762773513794]"
0111790101,0,0,"[0.8369559645652771, 0.1630440354347229]"
0200670301,0,0,"[0.8709772229194641, 0.12902283668518066]"
0864330201,0,0,"[0.9370997548103333, 0.06290022283792496]"
0761630201,0,0,"[0.8743894100189209, 0.1256105750799179]"
0870830401,0,0,"[0.9321233034133911, 0.06787668913602829]"
0805080501,0,0,"[0.8835487365722656, 0.11645127087831497]"
0651790201,0,0,"[0.7221180200576782, 0.2778819501399994]"
0401360301,0,0,"[0.8877318501472473, 0.11226814985275269]"
0311190101,0,0,"[0.9460377097129822, 0.053962342441082]"
0861910301,1,0,"[0.9746100306510925, 0.02538994699716568]"
0823680101,1,1,"[0.00030048657208681107, 0.999699592590332]"
0870830201,0,0,"[0.9176679253578186, 0.08233212679624557]"
0603260201,0,0,"[0.8757495880126953, 0.12425042688846588]"
0551870601,0,0,"[0.9002705216407776, 0.09972953051328659]"
0851180401,1,1,"[1.1176833140780218e-05, 0.9999887943267822]"
0870830101,0,0,"[0.8836928606033325, 0.11630722135305405]"
0691570101,0,0,"[0.9069260358810425, 0.09307398647069931]"
0124710801,1,1,"[0.0018637707689777017, 0.9981361627578735]"
0411980401,1,1,"[0.17154546082019806, 0.8284544944763184]"
0864560101,1,1,"[0.0030062661971896887, 0.9969937801361084]"
0803670501,0,0,"[0.9015966057777405, 0.0984034612774849]"
0657820101,0,0,"[0.8842921853065491, 0.11570785194635391]"
0805080401,0,0,"[0.8942998647689819, 0.1057000681757927]"
0112550601,0,0,"[0.8793908953666687, 0.12060917168855667]"
0401360101,0,0,"[0.9053360223770142, 0.09466401487588882]"
0306630201,0,0,"[0.8464434146881104, 0.15355657041072845]"
0112551701,0,0,"[0.8872015476226807, 0.11279845982789993]"
0556090101,0,0,"[0.8829331994056702, 0.11706677824258804]"
0725200301,0,0,"[0.9030898809432983, 0.09691004455089569]"
0861910201,1,1,"[0.0010988221038132906, 0.9989011287689209]"
0831790701,1,1,"[3.271070227128803e-06, 0.9999967813491821]"
0893810501,1,1,"[0.0018434689845889807, 0.9981564879417419]"
0306630101,0,0,"[0.5055890679359436, 0.4944109320640564]"
0862760201,0,0,"[0.7983707189559937, 0.20162929594516754]"
0803671101,0,0,"[0.8687724471092224, 0.13122756779193878]"
0152170501,0,0,"[0.8578676581382751, 0.14213235676288605]"
0200670401,0,0,"[0.8628863096237183, 0.13711366057395935]"
0145800101,0,0,"[0.8799641132354736, 0.12003588676452637]"
0500730201,0,0,"[0.8782281875610352, 0.12177180498838425]"
0761630101,0,1,"[0.06171334534883499, 0.9382866024971008]"
0851180501,1,1,"[0.00018512333917897195, 0.9998149275779724]"
0304190101,0,0,"[0.840318500995636, 0.159681499004364]"
0401360201,0,0,"[0.8667819499969482, 0.13321806490421295]"
0803671001,0,0,"[0.8548320531845093, 0.1451679766178131]"
0761630301,0,1,"[0.41040879487991333, 0.5895912647247314]"
0411980101,0,0,"[0.8903663754463196, 0.1096336841583252]"
0551450101,0,0,"[0.8445366024971008, 0.15546342730522156]"
0864330301,0,0,"[0.8952216506004333, 0.10477833449840546]"
0864330401,0,0,"[0.9262003898620605, 0.07379965484142303]"
0842340201,0,0,"[0.8849400877952576, 0.11505988985300064]"
0500730101,0,0,"[0.8629202246665955, 0.13707973062992096]"
0870830301,0,0,"[0.8728142976760864, 0.12718570232391357]"
0725200101,0,0,"[0.9085660576820374, 0.09143394231796265]"
0551870401,0,0,"[0.9004417657852173, 0.0995582789182663]"
