OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[1.4224804544937797e-05, 0.9999858140945435]"
0761630301,0,1,"[0.016530130058526993, 0.9834699034690857]"
0657820101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0411980101,0,1,"[0.224956676363945, 0.775043249130249]"
0311190101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0864330401,0,0,"[0.8990764617919922, 0.10092352330684662]"
0112551701,0,1,"[0.02716813050210476, 0.9728319048881531]"
0870830201,0,0,"[0.8990764617919922, 0.10092352330684662]"
0304190101,0,1,"[5.995519813950523e-07, 0.9999994039535522]"
0761630201,0,1,"[3.0254119209871533e-09, 1.0]"
0112550601,0,0,"[0.8990764617919922, 0.10092352330684662]"
0891800601,0,0,"[0.8990764617919922, 0.10092352330684662]"
0551870401,0,1,"[0.0029713516123592854, 0.997028648853302]"
0870830401,0,0,"[0.8990764617919922, 0.10092352330684662]"
0740960101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0725200101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0152170501,0,1,"[0.39467212557792664, 0.605327844619751]"
0111790101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0803671001,0,1,"[0.00041212415089830756, 0.9995878338813782]"
0861910201,1,1,"[2.5275060761518346e-33, 1.0]"
0864560101,1,1,"[9.745846853270894e-28, 1.0]"
0725200301,0,0,"[0.8990764617919922, 0.10092352330684662]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0870830301,0,0,"[0.8990764617919922, 0.10092352330684662]"
0861910301,1,0,"[0.8990764617919922, 0.10092352330684662]"
0805080501,0,1,"[3.521483193935637e-08, 1.0]"
0145800101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0200920101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0851180501,1,1,"[2.7061549615764457e-12, 1.0]"
0401360301,0,0,"[0.8990764617919922, 0.10092352330684662]"
0805080401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8990764617919922, 0.10092352330684662]"
0651790201,0,1,"[0.41465309262275696, 0.5853468775749207]"
0803670501,0,0,"[0.8990764617919922, 0.10092352330684662]"
0306630201,0,0,"[0.8990764617919922, 0.10092352330684662]"
0551870601,0,1,"[0.015925124287605286, 0.9840749502182007]"
0790650101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0831790701,1,1,"[6.348896018290584e-13, 1.0]"
0401360201,0,1,"[0.0003258769866079092, 0.9996740818023682]"
0842340201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0803671101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0784510301,0,0,"[0.8990764617919922, 0.10092352330684662]"
0851180401,1,1,"[8.535136139520283e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.7181497812271118, 0.2818501889705658]"
0893810501,1,1,"[5.613471465437669e-09, 1.0]"
0401360101,0,1,"[0.11685293912887573, 0.883147120475769]"
0794581201,0,1,"[0.17965713143348694, 0.8203428983688354]"
0862760201,0,1,"[1.678278567851521e-05, 0.9999831914901733]"
0556090101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0691570101,0,1,"[0.07512130588293076, 0.9248786568641663]"
0551450101,0,1,"[3.5707603274204303e-06, 0.9999964237213135]"
0864330201,0,0,"[0.8990764617919922, 0.10092352330684662]"
0872390101,1,1,"[1.9034351872448951e-10, 1.0]"
0803670601,0,0,"[0.8990764617919922, 0.10092352330684662]"
0200670301,0,1,"[2.5068677132367156e-05, 0.9999749660491943]"
0823680101,1,1,"[5.711859614844841e-14, 1.0]"
0411980401,1,1,"[1.263895977080768e-16, 1.0]"
0864330301,0,0,"[0.8990764617919922, 0.10092352330684662]"
0870830101,0,0,"[0.8990764617919922, 0.10092352330684662]"
0761630101,0,1,"[1.1454692639585153e-23, 1.0]"
0500730101,0,0,"[0.8990764617919922, 0.10092352330684662]"
