OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.06317589432001114, 0.9368241429328918]"
0500730101,0,1,"[0.000919714046176523, 0.9990803003311157]"
0842340201,0,0,"[0.6345016360282898, 0.3654983937740326]"
0603260201,0,1,"[9.744188789184705e-10, 1.0]"
0893810501,1,1,"[2.1768598765568887e-34, 1.0]"
0864330301,0,0,"[0.9112440943717957, 0.08875586092472076]"
0803671001,0,1,"[1.8446251488057896e-05, 0.9999815225601196]"
0864330201,0,0,"[0.9112440943717957, 0.08875586092472076]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9112440943717957, 0.08875586092472076]"
0304190101,0,1,"[7.82116226371445e-19, 1.0]"
0306630201,0,0,"[0.7179467082023621, 0.28205323219299316]"
0651790201,0,1,"[3.3052646131181973e-07, 0.9999996423721313]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.00024174648569896817, 0.9997583031654358]"
0805080501,0,1,"[0.00024360396491829306, 0.999756395816803]"
0784510301,0,1,"[0.0005095766973681748, 0.9994903802871704]"
0556090101,0,1,"[0.0118845384567976, 0.9881154298782349]"
0551870601,0,0,"[0.6451700329780579, 0.3548299968242645]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[5.4684202041244134e-05, 0.9999452829360962]"
0200920101,0,1,"[7.004842336755246e-05, 0.9999299049377441]"
0803671101,0,1,"[1.5032946976134554e-05, 0.9999849796295166]"
0551450101,0,1,"[5.0622311391634867e-05, 0.9999493360519409]"
0145800101,0,1,"[1.4500568745745568e-08, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[1.4161319938921224e-07, 0.9999998807907104]"
0411980101,0,1,"[0.00022986279509495944, 0.9997701048851013]"
0152170501,0,1,"[0.008087852038443089, 0.9919121265411377]"
0401360101,0,1,"[0.1020805761218071, 0.8979193568229675]"
0803670601,0,1,"[0.0016894862055778503, 0.9983105659484863]"
0870830301,0,1,"[3.106424344423431e-07, 0.9999996423721313]"
0111790101,0,0,"[0.9112440943717957, 0.08875586092472076]"
0112550601,0,1,"[1.0152665375073866e-09, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[4.104309027752606e-06, 0.9999959468841553]"
0790650101,0,0,"[0.9112440943717957, 0.08875586092472076]"
0870830401,0,1,"[1.6812669034749206e-09, 1.0]"
0862760201,0,1,"[0.3792669177055359, 0.6207330822944641]"
0411980401,1,1,"[1.0558037950858523e-11, 1.0]"
0740960101,0,0,"[0.9112440943717957, 0.08875586092472076]"
0200670401,0,1,"[0.087874636054039, 0.9121253490447998]"
0657820101,0,0,"[0.9112440943717957, 0.08875586092472076]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.3181264907634613e-07, 0.9999997615814209]"
0691570101,0,1,"[0.0001617384550627321, 0.9998382329940796]"
0200670201,0,1,"[1.796576839296904e-06, 0.9999982118606567]"
0510011501,0,1,"[3.316513730311499e-10, 1.0]"
0761630201,0,1,"[1.3855717788391342e-11, 1.0]"
0551870401,0,1,"[6.770012328516373e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9112440943717957, 0.08875586092472076]"
0401360301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[4.130534136947972e-09, 1.0]"
0725200301,0,0,"[0.9112440943717957, 0.08875586092472076]"
0761630101,0,1,"[2.345587335472743e-10, 1.0]"
0112551701,0,1,"[1.6935007806750946e-05, 0.9999830722808838]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[5.515763859875733e-06, 0.9999945163726807]"
0794581201,0,1,"[0.00018433388322591782, 0.9998156428337097]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.5058027202030644e-05, 0.9999849796295166]"
0500730201,0,1,"[0.11331614851951599, 0.8866838216781616]"
0805080401,0,1,"[0.004075655713677406, 0.9959243535995483]"
0311190101,0,0,"[0.9112440943717957, 0.08875586092472076]"
