OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.002033238299190998, 0.9979667663574219]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.10952454805374146, 0.8904754519462585]"
0725200101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.4272995591163635, 0.5727004408836365]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.922912921756506e-05, 0.9999507665634155]"
0803670601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.06438832730054855, 0.9356116652488708]"
0861910201,1,1,"[3.919509254046716e-06, 0.9999960660934448]"
0864560101,1,1,"[0.0001827547821449116, 0.9998173117637634]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.153028228553012e-05, 0.999968409538269]"
0500730101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.5329387173987925e-05, 0.999964714050293]"
0651790201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.19555547833442688, 0.8044445514678955]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.388840408064425e-05, 0.999906063079834]"
0145800101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0004626713052857667, 0.9995373487472534]"
0805080401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.013580278493463993, 0.9864197373390198]"
0401360201,0,1,"[0.34975099563598633, 0.6502490639686584]"
0556090101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.8957270842511207e-05, 0.9999710321426392]"
0803670501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.06598103791475296, 0.9340189099311829]"
0842340201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.06610354781150818, 0.9338964223861694]"
0872390101,1,1,"[0.00033522964804433286, 0.9996647834777832]"
0551450101,0,1,"[0.15206515789031982, 0.8479347825050354]"
0551870601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0024351279716938734, 0.9975649118423462]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.4998036026954651, 0.5001963376998901]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.21807487308979034, 0.7819250822067261]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.3576039236795623e-05, 0.9999864101409912]"
