OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8715057373046875, 0.1284942775964737]"
0870830401,0,0,"[0.9058141708374023, 0.09418585896492004]"
0401360101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0803671001,0,0,"[0.9058144092559814, 0.09418554604053497]"
0603260201,0,0,"[0.9058141708374023, 0.09418585896492004]"
0510011501,0,0,"[0.9058169722557068, 0.09418300539255142]"
0112551701,0,0,"[0.9058141708374023, 0.09418585896492004]"
0794581201,0,0,"[0.9058143496513367, 0.09418570250272751]"
0831790701,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9058141708374023, 0.09418585896492004]"
0761630301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9058144092559814, 0.09418552368879318]"
0401360301,0,0,"[0.9058141708374023, 0.09418585896492004]"
0864330101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9058143496513367, 0.09418563544750214]"
0893810501,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9058143496513367, 0.09418567270040512]"
0556090101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0870830201,0,0,"[0.9058146476745605, 0.09418539702892303]"
0411980101,0,0,"[0.9058141708374023, 0.09418583661317825]"
0864560101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9058141708374023, 0.09418585896492004]"
0891800601,0,0,"[0.9058147072792053, 0.09418527036905289]"
0551450101,0,0,"[0.9058147072792053, 0.09418530762195587]"
0124710801,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.9058143496513367, 0.09418565779924393]"
0657820101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0304190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9058141708374023, 0.09418585896492004]"
0803670501,0,0,"[0.9058146476745605, 0.09418541938066483]"
0872390101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9058142304420471, 0.0941857099533081]"
0306630201,0,0,"[0.9058141708374023, 0.09418585896492004]"
0145800101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0842340201,0,0,"[0.905814528465271, 0.09418544918298721]"
0803671101,0,0,"[0.9058142304420471, 0.09418577700853348]"
0803670601,0,0,"[0.9058143496513367, 0.09418570250272751]"
0864330201,0,0,"[0.9058141708374023, 0.09418585896492004]"
0112550601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0740960101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0864330401,0,0,"[0.9058141708374023, 0.09418585896492004]"
0870830101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0500730101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0306630101,0,0,"[0.855726420879364, 0.144273579120636]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9058141708374023, 0.09418585896492004]"
0311190101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0691570101,0,0,"[0.9058144092559814, 0.09418559819459915]"
0870830301,0,0,"[0.9058141708374023, 0.09418585896492004]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8961989879608154, 0.10380104929208755]"
0551870401,0,0,"[0.9058141708374023, 0.09418585896492004]"
0805080501,0,0,"[0.9058141708374023, 0.09418585896492004]"
0551870601,0,0,"[0.9058141708374023, 0.09418585896492004]"
0725200101,0,0,"[0.9058141708374023, 0.09418585896492004]"
0200670201,0,0,"[0.9058141708374023, 0.09418585896492004]"
0861910201,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8819267153739929, 0.11807333678007126]"
0200670401,0,0,"[0.9058141708374023, 0.09418585896492004]"
0861910301,1,0,"[0.9058141708374023, 0.09418585896492004]"
