OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.7972018718719482, 0.20279811322689056]"
0803670501,0,0,"[0.8091636896133423, 0.1908363550901413]"
0152170501,0,0,"[0.8650223016738892, 0.13497769832611084]"
0740960101,0,0,"[0.8763399124145508, 0.1236601173877716]"
0306630201,0,0,"[0.6738739609718323, 0.3261260688304901]"
0803670601,0,0,"[0.8654656410217285, 0.1345343142747879]"
0784510301,0,1,"[0.3407725393772125, 0.6592274904251099]"
0401360301,0,0,"[0.5900911092758179, 0.4099089205265045]"
0306630101,0,1,"[0.43749043345451355, 0.5625095367431641]"
0311190101,0,0,"[0.8688226938247681, 0.13117735087871552]"
0803671001,0,0,"[0.8656600117683411, 0.1343400478363037]"
0870830301,0,1,"[0.36004555225372314, 0.6399543881416321]"
0870830101,0,0,"[0.8013690710067749, 0.1986309140920639]"
0891800601,0,1,"[0.1699156016111374, 0.8300843834877014]"
0411980401,1,0,"[0.5503640174865723, 0.44963589310646057]"
0861910201,1,1,"[7.615721551701427e-05, 0.999923825263977]"
0093641601,0,0,"[0.9060134291648865, 0.0939866155385971]"
0200670101,0,1,"[2.6027025867847442e-08, 1.0]"
0510011501,0,1,"[3.0517130653606728e-06, 0.9999969005584717]"
0401360101,0,0,"[0.8590308427810669, 0.1409691721200943]"
0805080501,0,0,"[0.8051210045814514, 0.19487901031970978]"
0657820101,0,0,"[0.8251394033432007, 0.1748606264591217]"
0603260201,0,1,"[0.028858810663223267, 0.9711412191390991]"
0831790701,1,1,"[1.0048103149529197e-06, 0.9999990463256836]"
0823680101,1,1,"[3.876284972648136e-05, 0.999961256980896]"
0851180401,1,1,"[2.887214122893056e-06, 0.9999971389770508]"
0200670201,0,1,"[2.9560724978949793e-09, 1.0]"
0761630201,0,1,"[0.03487565740942955, 0.9651243686676025]"
0551870401,0,1,"[0.3584941327571869, 0.6415058970451355]"
0851180501,1,1,"[7.793232725816779e-06, 0.9999922513961792]"
0864330301,0,0,"[0.8586754202842712, 0.14132456481456757]"
0112551701,0,0,"[0.8373582363128662, 0.16264179348945618]"
0725200301,0,0,"[0.8625285029411316, 0.1374714970588684]"
0200920101,0,1,"[0.05541878566145897, 0.9445812702178955]"
0304190101,0,1,"[6.0663533076876774e-06, 0.9999939203262329]"
0794581201,0,0,"[0.8345887660980225, 0.16541118919849396]"
0111790101,0,0,"[0.7742184996604919, 0.22578151524066925]"
0864330101,1,1,"[0.01744011417031288, 0.982559859752655]"
0200670301,0,0,"[0.8490241169929504, 0.15097592771053314]"
0112550601,0,1,"[0.25304222106933594, 0.7469577789306641]"
0691570101,0,0,"[0.8281709551811218, 0.17182908952236176]"
0556090101,0,0,"[0.8650698065757751, 0.13493016362190247]"
0790650101,0,0,"[0.8766621351242065, 0.12333782762289047]"
0842340201,0,0,"[0.8596729040145874, 0.14032714068889618]"
0893810501,1,1,"[2.637642501213122e-05, 0.9999736547470093]"
0401360201,0,0,"[0.7713162302970886, 0.2286837249994278]"
0870830401,0,0,"[0.8303537964820862, 0.16964614391326904]"
0551870601,0,0,"[0.7178996205329895, 0.2821003794670105]"
0093641501,0,0,"[0.832398533821106, 0.16760142147541046]"
0500730201,0,0,"[0.8505581021308899, 0.1494419276714325]"
0862760201,0,0,"[0.8633165955543518, 0.1366834044456482]"
0864330201,0,0,"[0.8758003115653992, 0.12419966608285904]"
0124710801,1,1,"[0.00184037780854851, 0.9981595873832703]"
0864560101,1,1,"[0.00015209276170935482, 0.9998478889465332]"
0861910301,1,0,"[0.8629662990570068, 0.13703367114067078]"
0864330401,0,0,"[0.8801397085189819, 0.11986025422811508]"
0725200101,0,0,"[0.9109188318252563, 0.08908112347126007]"
0551450101,0,0,"[0.8581404089927673, 0.14185960590839386]"
0761630101,0,1,"[0.0006572899292223155, 0.9993427395820618]"
0803671101,0,0,"[0.5868918895721436, 0.41310805082321167]"
0805080401,0,0,"[0.8060248494148254, 0.19397513568401337]"
0093641701,0,0,"[0.8819819688796997, 0.11801806092262268]"
0761630301,0,1,"[0.12930062413215637, 0.870699405670166]"
0145800101,0,1,"[0.09950391948223114, 0.9004960656166077]"
0651790201,0,1,"[0.4813585877418518, 0.5186414122581482]"
0200670401,0,0,"[0.50541752576828, 0.4945824146270752]"
0872390101,1,1,"[8.944427918322617e-07, 0.9999990463256836]"
0500730101,0,0,"[0.6756955981254578, 0.324304461479187]"
0411980101,0,0,"[0.85655677318573, 0.14344321191310883]"
