OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9114196300506592, 0.08858034014701843]"
0851180401,1,1,"[3.87034315707524e-09, 1.0]"
0401360101,0,0,"[0.9160641431808472, 0.08393591642379761]"
0891800601,0,0,"[0.9169740676879883, 0.0830259844660759]"
0864330301,0,0,"[0.9138462543487549, 0.08615376800298691]"
0893810501,1,1,"[0.00029136560624465346, 0.9997085928916931]"
0500730201,0,0,"[0.9169740676879883, 0.0830259844660759]"
0200670101,0,0,"[0.9139420390129089, 0.08605793118476868]"
0551870401,0,0,"[0.9165096282958984, 0.08349035680294037]"
0803671001,0,0,"[0.9075016975402832, 0.09249836206436157]"
0411980401,1,0,"[0.579734206199646, 0.4202657639980316]"
0551450101,0,0,"[0.9074956774711609, 0.09250430017709732]"
0864330101,1,1,"[5.724201201928736e-08, 1.0]"
0831790701,1,1,"[7.18663739629477e-11, 1.0]"
0761630301,0,0,"[0.6486940383911133, 0.3513059914112091]"
0805080401,0,0,"[0.9169740676879883, 0.0830259844660759]"
0411980101,0,0,"[0.9163281917572021, 0.08367179334163666]"
0551870601,0,0,"[0.9163539409637451, 0.08364604413509369]"
0401360301,0,0,"[0.9149208068847656, 0.0850791409611702]"
0851180501,1,1,"[5.885406608285848e-06, 0.999994158744812]"
0761630201,0,0,"[0.7400808930397034, 0.2599191665649414]"
0740960101,0,0,"[0.9170024394989014, 0.08299759775400162]"
0657820101,0,0,"[0.9145036935806274, 0.08549632877111435]"
0870830301,0,0,"[0.9153599143028259, 0.08464010059833527]"
0805080501,0,0,"[0.9169740676879883, 0.0830259844660759]"
0861910201,1,1,"[2.1070253097832392e-08, 1.0]"
0556090101,0,0,"[0.9152302742004395, 0.08476973325014114]"
0861910301,1,0,"[0.8960571885108948, 0.10394284129142761]"
0864330201,0,0,"[0.9127296805381775, 0.08727036416530609]"
0112550601,0,0,"[0.9169740676879883, 0.0830259844660759]"
0200670301,0,0,"[0.9169740676879883, 0.0830259844660759]"
0790650101,0,0,"[0.9122878313064575, 0.0877121314406395]"
0124710801,1,1,"[6.579472966450339e-08, 0.9999998807907104]"
0401360201,0,0,"[0.9169740676879883, 0.0830259844660759]"
0842340201,0,0,"[0.9166483879089355, 0.08335163444280624]"
0864560101,1,1,"[1.5430043276865035e-05, 0.999984622001648]"
0691570101,0,0,"[0.9141979217529297, 0.0858021080493927]"
0823680101,1,1,"[6.298416792560602e-07, 0.9999994039535522]"
0872390101,1,1,"[4.259767649728019e-08, 1.0]"
0864330401,0,0,"[0.9171625375747681, 0.08283745497465134]"
0603260201,0,0,"[0.9169740676879883, 0.0830259844660759]"
0311190101,0,0,"[0.9104208946228027, 0.08957910537719727]"
0200920101,0,0,"[0.9152270555496216, 0.08477291464805603]"
0870830101,0,0,"[0.9108682870864868, 0.08913169056177139]"
0306630101,0,0,"[0.7507656812667847, 0.24923434853553772]"
0761630101,0,1,"[0.005139501299709082, 0.9948604702949524]"
0725200101,0,0,"[0.9171088933944702, 0.0828910693526268]"
0500730101,0,0,"[0.9169386625289917, 0.08306136727333069]"
0651790201,0,0,"[0.8969447016716003, 0.10305532813072205]"
0803670501,0,0,"[0.9150434732437134, 0.0849565789103508]"
0111790101,0,0,"[0.9169740676879883, 0.0830259844660759]"
0152170501,0,0,"[0.9169740676879883, 0.0830259844660759]"
0304190101,0,0,"[0.9082804918289185, 0.09171953797340393]"
0803670601,0,0,"[0.9161413311958313, 0.08385865390300751]"
0870830201,0,0,"[0.9166879653930664, 0.08331206440925598]"
0794581201,0,0,"[0.9169740676879883, 0.0830259844660759]"
0803671101,0,0,"[0.9169740676879883, 0.0830259844660759]"
0870830401,0,0,"[0.9156436324119568, 0.08435635268688202]"
0784510301,0,0,"[0.915187656879425, 0.08481238782405853]"
0725200301,0,0,"[0.9169740676879883, 0.0830259844660759]"
0862760201,0,0,"[0.9074328541755676, 0.092567078769207]"
0306630201,0,0,"[0.9146542549133301, 0.08534570783376694]"
0145800101,0,0,"[0.9132506251335144, 0.0867493525147438]"
0200670401,0,0,"[0.9098790287971497, 0.09012094140052795]"
