OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[4.6054768887415776e-08, 1.0]"
0864330101,1,1,"[3.089639100117836e-10, 1.0]"
0112551701,0,0,"[0.8855849504470825, 0.11441498249769211]"
0603260201,0,1,"[0.1854892522096634, 0.8145107626914978]"
0864330201,0,0,"[0.8888047933578491, 0.11119517683982849]"
0200670401,0,0,"[0.8805252313613892, 0.11947479844093323]"
0556090101,0,0,"[0.8916581273078918, 0.10834190994501114]"
0803670601,0,0,"[0.8563718795776367, 0.1436280608177185]"
0851180501,1,1,"[9.09942446014611e-06, 0.9999909400939941]"
0145800101,0,0,"[0.8839585185050964, 0.11604146659374237]"
0500730101,0,0,"[0.8689383864402771, 0.1310615837574005]"
0304190101,0,1,"[0.25304973125457764, 0.7469502687454224]"
0805080401,0,0,"[0.8415893316268921, 0.1584106683731079]"
0893810501,1,1,"[0.00010636028309818357, 0.9998936653137207]"
0691570101,0,0,"[0.8576523065567017, 0.14234770834445953]"
0306630101,0,1,"[0.2751084864139557, 0.7248914837837219]"
0805080501,0,1,"[0.360897421836853, 0.6391026377677917]"
0200670301,0,0,"[0.6076944470405579, 0.39230552315711975]"
0306630201,0,0,"[0.8637735247612, 0.13622651994228363]"
0803671101,0,0,"[0.8840972185134888, 0.11590281128883362]"
0401360101,0,0,"[0.8702236413955688, 0.12977638840675354]"
0864330401,0,0,"[0.8777689337730408, 0.12223107367753983]"
0891800601,0,0,"[0.855186939239502, 0.14481304585933685]"
0803670501,0,0,"[0.8736929893493652, 0.1263069361448288]"
0861910201,1,1,"[6.493521276240699e-09, 1.0]"
0864560101,1,1,"[4.59274951936095e-06, 0.9999953508377075]"
0411980101,0,0,"[0.5272331833839417, 0.47276684641838074]"
0200670101,0,0,"[0.8176270127296448, 0.18237300217151642]"
0551450101,0,0,"[0.5889506340026855, 0.41104933619499207]"
0790650101,0,0,"[0.8963527083396912, 0.10364726930856705]"
0864330301,0,0,"[0.8634696006774902, 0.13653042912483215]"
0803671001,0,1,"[0.45642223954200745, 0.5435777306556702]"
0870830301,0,0,"[0.8839272856712341, 0.11607270687818527]"
0401360301,0,0,"[0.8792793154716492, 0.12072071433067322]"
0842340201,0,0,"[0.8545426726341248, 0.14545728266239166]"
0551870601,0,0,"[0.8616056442260742, 0.13839437067508698]"
0870830401,0,0,"[0.887870728969574, 0.11212921142578125]"
0870830101,0,0,"[0.8861442804336548, 0.11385571211576462]"
0124710801,1,1,"[1.5320269497465233e-08, 1.0]"
0551870401,0,0,"[0.8409718871116638, 0.15902814269065857]"
0870830201,0,0,"[0.901596188545227, 0.09840383380651474]"
0861910301,1,0,"[0.9197307825088501, 0.08026920258998871]"
0784510301,0,0,"[0.8848187327384949, 0.11518124490976334]"
0111790101,0,0,"[0.8217315077781677, 0.17826847732067108]"
0311190101,0,0,"[0.8955156803131104, 0.10448430478572845]"
0823680101,1,1,"[8.092532880255021e-06, 0.9999918937683105]"
0500730201,0,0,"[0.8531014323234558, 0.14689849317073822]"
0761630201,0,1,"[0.3611919581890106, 0.6388080716133118]"
0651790201,0,1,"[0.43323346972465515, 0.5667665600776672]"
0725200101,0,0,"[0.8793437480926514, 0.12065624445676804]"
0794581201,0,0,"[0.8540713787078857, 0.14592859148979187]"
0401360201,0,0,"[0.6564558148384094, 0.3435441851615906]"
0411980401,1,1,"[0.031780485063791275, 0.9682194590568542]"
0761630101,0,1,"[5.255089854472317e-05, 0.9999474287033081]"
0862760201,0,1,"[0.11663400381803513, 0.8833659887313843]"
0152170501,0,0,"[0.8669235706329346, 0.13307642936706543]"
0740960101,0,0,"[0.8686735033988953, 0.13132652640342712]"
0761630301,0,0,"[0.6340628266334534, 0.36593714356422424]"
0725200301,0,0,"[0.8972592949867249, 0.10274076461791992]"
0200920101,0,0,"[0.8362522721290588, 0.16374772787094116]"
0831790701,1,1,"[1.1123146848035503e-08, 1.0]"
0112550601,0,0,"[0.8669814467430115, 0.13301855325698853]"
0657820101,0,0,"[0.8722006678581238, 0.12779933214187622]"
0872390101,1,1,"[3.452782664226106e-07, 0.9999996423721313]"
