OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9043685793876648, 0.09563139826059341]"
0093641501,0,0,"[0.8367496728897095, 0.16325032711029053]"
0093641701,0,0,"[0.8602797985076904, 0.13972024619579315]"
0831790701,1,1,"[1.7542881323606707e-05, 0.999982476234436]"
0152170501,0,0,"[0.90729820728302, 0.09270182251930237]"
0872390101,1,1,"[7.323805220948998e-06, 0.9999927282333374]"
0124710801,1,1,"[0.00041371051338501275, 0.999586284160614]"
0851180401,1,1,"[1.4696313883177936e-05, 0.9999853372573853]"
0145800101,0,1,"[0.46081259846687317, 0.5391874313354492]"
0691570101,0,0,"[0.9085059762001038, 0.09149403870105743]"
0651790201,0,0,"[0.7152450084686279, 0.2847549617290497]"
0111790101,0,0,"[0.8680362701416016, 0.13196370005607605]"
0761630101,0,1,"[0.008266241289675236, 0.9917337894439697]"
0551870401,0,0,"[0.6934205293655396, 0.30657944083213806]"
0870830401,0,0,"[0.9020017385482788, 0.0979982390999794]"
0790650101,0,0,"[0.8753595948219299, 0.1246403232216835]"
0851180501,1,1,"[1.0505049431230873e-05, 0.9999895095825195]"
0803670601,0,0,"[0.9089525938034058, 0.09104738384485245]"
0500730101,0,0,"[0.8740458488464355, 0.12595418095588684]"
0551450101,0,0,"[0.9024528861045837, 0.09754711389541626]"
0500730201,0,0,"[0.8738654851913452, 0.12613452970981598]"
0842340201,0,0,"[0.9112758040428162, 0.08872425556182861]"
0401360101,0,0,"[0.9027329683303833, 0.09726709872484207]"
0401360301,0,0,"[0.864348292350769, 0.13565172255039215]"
0401360201,0,0,"[0.84881192445755, 0.15118806064128876]"
0093641601,0,0,"[0.8810122013092041, 0.11898781359195709]"
0200670101,0,1,"[2.5295832983829314e-08, 1.0]"
0551870601,0,0,"[0.8984021544456482, 0.1015978679060936]"
0112550601,0,0,"[0.6696224212646484, 0.3303775191307068]"
0861910301,1,0,"[0.829738974571228, 0.17026104032993317]"
0306630101,0,0,"[0.7821502685546875, 0.21784968674182892]"
0803671001,0,0,"[0.8931191563606262, 0.10688087344169617]"
0725200101,0,0,"[0.923865795135498, 0.07613422721624374]"
0861910201,1,1,"[0.00018348026787862182, 0.9998165965080261]"
0893810501,1,1,"[0.00012980053725186735, 0.9998701810836792]"
0603260201,0,1,"[0.009794618003070354, 0.9902053475379944]"
0657820101,0,0,"[0.8487338423728943, 0.15126609802246094]"
0891800601,0,1,"[0.48452454805374146, 0.5154754519462585]"
0870830101,0,0,"[0.8944586515426636, 0.10554139316082001]"
0200920101,0,1,"[0.3280814290046692, 0.6719185709953308]"
0864330201,0,0,"[0.9158090949058533, 0.08419089764356613]"
0864330101,1,1,"[0.06598594039678574, 0.9340140223503113]"
0864560101,1,1,"[0.0006495944689959288, 0.999350368976593]"
0556090101,0,0,"[0.9346528053283691, 0.06534723937511444]"
0740960101,0,0,"[0.921563446521759, 0.07843650132417679]"
0862760201,0,0,"[0.9327203631401062, 0.06727968156337738]"
0304190101,0,1,"[7.636717054992914e-05, 0.999923586845398]"
0803671101,0,0,"[0.7742055058479309, 0.2257944941520691]"
0761630301,0,1,"[0.4049074053764343, 0.5950925946235657]"
0306630201,0,0,"[0.9387773275375366, 0.06122273951768875]"
0805080401,0,0,"[0.9016395211219788, 0.09836043417453766]"
0803670501,0,0,"[0.8889252543449402, 0.11107476055622101]"
0510011501,0,1,"[1.9947893292737717e-07, 0.9999997615814209]"
0823680101,1,1,"[7.66150260460563e-05, 0.9999233484268188]"
0200670301,0,0,"[0.8397390246391296, 0.16026102006435394]"
0725200301,0,0,"[0.9453572630882263, 0.05464276298880577]"
0864330401,0,0,"[0.9220203757286072, 0.07797955721616745]"
0411980101,0,0,"[0.8600205779075623, 0.13997939229011536]"
0761630201,0,1,"[0.13514092564582825, 0.8648590445518494]"
0200670201,0,1,"[5.50978929148016e-10, 1.0]"
0311190101,0,0,"[0.8663716316223145, 0.13362838327884674]"
0784510301,0,0,"[0.822594165802002, 0.17740584909915924]"
0864330301,0,0,"[0.9175717830657959, 0.08242829889059067]"
0200670401,0,0,"[0.8146326541900635, 0.1853674054145813]"
0870830301,0,0,"[0.7376829385757446, 0.26231706142425537]"
0805080501,0,0,"[0.9085618257522583, 0.0914381593465805]"
0411980401,1,0,"[0.7963225841522217, 0.20367740094661713]"
0112551701,0,0,"[0.8795292377471924, 0.12047073990106583]"
0870830201,0,0,"[0.8776047825813293, 0.12239521741867065]"
