OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[1.4672092447653995e-06, 0.9999985694885254]"
0864330101,1,1,"[3.4891550369439694e-13, 1.0]"
0510011501,0,1,"[7.744251320218609e-07, 0.9999992847442627]"
0200670101,0,1,"[1.337405774393119e-05, 0.9999866485595703]"
0556090101,0,1,"[0.0030004277359694242, 0.9969995617866516]"
0200670201,0,1,"[0.007264978718012571, 0.9927350282669067]"
0200670301,0,1,"[0.0007397727458737791, 0.9992602467536926]"
0862760201,0,1,"[0.06633829325437546, 0.9336617588996887]"
0112550601,0,1,"[4.3456284970488923e-07, 0.9999995231628418]"
0864560101,1,1,"[1.5900057312445703e-11, 1.0]"
0803670501,0,1,"[7.13431800249964e-05, 0.9999285936355591]"
0761630201,0,1,"[4.792604158865288e-05, 0.9999520778656006]"
0411980101,0,1,"[0.0009706667042337358, 0.9990293979644775]"
0401360201,0,1,"[0.0002685222716536373, 0.9997314810752869]"
0551870401,0,1,"[9.57003408075252e-07, 0.9999990463256836]"
0311190101,0,0,"[0.8978033661842346, 0.10219663381576538]"
0124710801,1,1,"[5.246102793984245e-16, 1.0]"
0794581201,0,1,"[0.0007934130844660103, 0.9992066025733948]"
0112551701,0,1,"[0.00013588440197054297, 0.9998641014099121]"
0657820101,0,0,"[0.8978365659713745, 0.10216348618268967]"
0145800101,0,1,"[4.382967745186761e-06, 0.9999955892562866]"
0401360301,0,1,"[0.347768634557724, 0.6522313952445984]"
0304190101,0,1,"[3.291286687634454e-11, 1.0]"
0306630101,0,1,"[0.0404985249042511, 0.9595015048980713]"
0823680101,1,1,"[5.042485179407308e-11, 1.0]"
0500730101,0,1,"[0.004956962075084448, 0.9950430393218994]"
0864330201,0,0,"[0.8859277367591858, 0.11407226324081421]"
0725200101,0,0,"[0.88426274061203, 0.11573727428913116]"
0761630101,0,1,"[4.979299887963862e-07, 0.9999995231628418]"
0551870601,0,0,"[0.6774601340293884, 0.3225398361682892]"
0864330401,0,0,"[0.8885934948921204, 0.11140647530555725]"
0851180501,1,1,"[3.620220226027704e-12, 1.0]"
0790650101,0,0,"[0.898815929889679, 0.10118407756090164]"
0842340201,0,0,"[0.6748960018157959, 0.3251039385795593]"
0401360101,0,1,"[0.0195575263351202, 0.980442464351654]"
0805080401,0,1,"[0.0034050093963742256, 0.9965949654579163]"
0111790101,0,0,"[0.8755095601081848, 0.12449048459529877]"
0891800601,0,1,"[2.9162481951061636e-05, 0.9999707937240601]"
0803671001,0,1,"[0.00034943141508847475, 0.9996505975723267]"
0603260201,0,1,"[1.2929839385833475e-06, 0.9999986886978149]"
0805080501,0,1,"[0.0006672712625004351, 0.9993327260017395]"
0803671101,0,1,"[9.05559427337721e-05, 0.9999094009399414]"
0740960101,0,0,"[0.8830714225769043, 0.11692863702774048]"
0651790201,0,1,"[1.778525074769277e-05, 0.9999822378158569]"
0861910201,1,1,"[3.728849097984349e-14, 1.0]"
0500730201,0,1,"[0.013949104584753513, 0.9860509037971497]"
0691570101,0,1,"[0.0026446031406521797, 0.9973554611206055]"
0725200301,0,0,"[0.8767375946044922, 0.12326240539550781]"
0861910301,1,1,"[0.48332467675209045, 0.5166753530502319]"
0551450101,0,1,"[0.0001552777539473027, 0.9998446702957153]"
0870830201,0,1,"[0.00020886298443656415, 0.9997912049293518]"
0872390101,1,1,"[9.522273247686286e-11, 1.0]"
0870830401,0,1,"[9.479634286435612e-07, 0.9999990463256836]"
0761630301,0,1,"[3.2004143577069044e-05, 0.9999680519104004]"
0851180401,1,1,"[1.7343662964131035e-11, 1.0]"
0411980401,1,1,"[1.7788935338103329e-06, 0.9999982118606567]"
0864330301,0,0,"[0.8857617974281311, 0.11423815786838531]"
0803670601,0,1,"[0.0009955154964700341, 0.9990045428276062]"
0152170501,0,1,"[0.0069153523072600365, 0.9930846691131592]"
0784510301,0,1,"[0.002479212125763297, 0.9975207448005676]"
0831790701,1,1,"[2.0061092544099157e-12, 1.0]"
0200920101,0,1,"[0.00029139837715774775, 0.9997085928916931]"
0200670401,0,1,"[0.12770016491413116, 0.8722997903823853]"
0870830301,0,1,"[2.7122117899125442e-05, 0.9999728202819824]"
0893810501,1,1,"[2.7690867909768713e-07, 0.9999997615814209]"
0306630201,0,1,"[0.3129490911960602, 0.6870509386062622]"
