OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5709788799285889, 0.4290211498737335]"
0401360301,0,0,"[0.8869634866714478, 0.11303653568029404]"
0401360201,0,1,"[0.47589826583862305, 0.5241016745567322]"
0803671001,0,0,"[0.5062654614448547, 0.49373453855514526]"
0124710801,1,1,"[5.214644716033945e-07, 0.9999995231628418]"
0851180501,1,1,"[9.290198795497417e-05, 0.9999071359634399]"
0864330201,0,0,"[0.9021348357200623, 0.09786519408226013]"
0411980101,0,1,"[0.38817209005355835, 0.6118278503417969]"
0304190101,0,1,"[0.2813129723072052, 0.7186870574951172]"
0891800601,0,0,"[0.8638694882392883, 0.13613052666187286]"
0500730201,0,0,"[0.8061162829399109, 0.19388368725776672]"
0200670301,0,1,"[0.3611423373222351, 0.6388576030731201]"
0152170501,0,0,"[0.7475414276123047, 0.2524585425853729]"
0861910201,1,1,"[3.798843408731045e-07, 0.9999996423721313]"
0872390101,1,1,"[0.00017861158994492143, 0.9998213648796082]"
0862760201,0,1,"[0.22953714430332184, 0.7704628109931946]"
0805080401,0,0,"[0.8560439348220825, 0.1439560502767563]"
0870830401,0,0,"[0.8811279535293579, 0.1188720166683197]"
0803670501,0,0,"[0.8746135234832764, 0.12538652122020721]"
0500730101,0,0,"[0.8368380069732666, 0.1631619781255722]"
0842340201,0,0,"[0.7199982404708862, 0.28000175952911377]"
0311190101,0,0,"[0.8980724215507507, 0.10192760080099106]"
0551450101,0,0,"[0.5000782608985901, 0.4999217391014099]"
0111790101,0,0,"[0.8347774147987366, 0.16522261500358582]"
0864330301,0,0,"[0.8711596727371216, 0.1288403868675232]"
0551870601,0,0,"[0.8606152534484863, 0.1393846869468689]"
0823680101,1,1,"[5.723669892176986e-05, 0.9999427795410156]"
0851180401,1,1,"[5.792234333057422e-06, 0.999994158744812]"
0401360101,0,0,"[0.862747073173523, 0.13725289702415466]"
0803670601,0,0,"[0.8525160551071167, 0.14748398959636688]"
0200920101,0,0,"[0.7480354309082031, 0.2519645690917969]"
0200670401,0,0,"[0.871726930141449, 0.1282731294631958]"
0112550601,0,0,"[0.8315115571022034, 0.16848845779895782]"
0411980401,1,1,"[0.009750978089869022, 0.99024897813797]"
0306630201,0,0,"[0.868434727191925, 0.13156524300575256]"
0870830101,0,0,"[0.8906001448631287, 0.10939984023571014]"
0603260201,0,1,"[0.10589978843927383, 0.8941001892089844]"
0784510301,0,0,"[0.8853448629379272, 0.11465515941381454]"
0725200101,0,0,"[0.8986199498176575, 0.10138006508350372]"
0893810501,1,1,"[0.0013608341105282307, 0.9986391663551331]"
0794581201,0,0,"[0.6707699298858643, 0.32923004031181335]"
0761630201,0,1,"[0.26890259981155396, 0.731097400188446]"
0740960101,0,0,"[0.8854587078094482, 0.11454133689403534]"
0145800101,0,0,"[0.9071940779685974, 0.09280594438314438]"
0657820101,0,0,"[0.9053473472595215, 0.0946526899933815]"
0870830301,0,0,"[0.8561394810676575, 0.14386053383350372]"
0864330401,0,0,"[0.9038307070732117, 0.09616934508085251]"
0306630101,0,0,"[0.6620784997940063, 0.33792150020599365]"
0761630101,0,1,"[0.0003527086810208857, 0.9996472597122192]"
0761630301,0,1,"[0.2570149600505829, 0.7429850697517395]"
0803671101,0,0,"[0.8794060945510864, 0.12059392035007477]"
0864560101,1,1,"[3.5830737033393234e-05, 0.9999641180038452]"
0861910301,1,0,"[0.9250214695930481, 0.07497856020927429]"
0651790201,0,0,"[0.6491005420684814, 0.35089942812919617]"
0805080501,0,1,"[0.4037078320980072, 0.5962921380996704]"
0790650101,0,0,"[0.8930025696754456, 0.10699742287397385]"
0200670101,0,0,"[0.8093439340591431, 0.19065603613853455]"
0870830201,0,0,"[0.8860521912574768, 0.1139478012919426]"
0556090101,0,0,"[0.8694760799407959, 0.1305238902568817]"
0725200301,0,0,"[0.9117894768714905, 0.08821052312850952]"
0864330101,1,1,"[1.8705280524500267e-07, 0.9999997615814209]"
0691570101,0,0,"[0.8479102253913879, 0.15208977460861206]"
0831790701,1,1,"[3.589727384678554e-06, 0.9999964237213135]"
0112551701,0,0,"[0.8383992314338684, 0.1616007387638092]"
