OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8856496810913086, 0.11435037106275558]"
0823680101,1,1,"[0.0002719546318985522, 0.9997280240058899]"
0851180401,1,1,"[6.952369585633278e-05, 0.9999305009841919]"
0864330201,0,0,"[0.8959382772445679, 0.1040617972612381]"
0551450101,0,0,"[0.8828017115592957, 0.11719829589128494]"
0200670401,0,0,"[0.7941272258758545, 0.20587275922298431]"
0784510301,0,0,"[0.836350679397583, 0.1636493057012558]"
0152170501,0,0,"[0.8939400911331177, 0.10605993121862411]"
0145800101,0,1,"[0.31886419653892517, 0.6811358332633972]"
0691570101,0,0,"[0.8956049680709839, 0.10439501702785492]"
0200670201,0,1,"[6.4459778660597156e-12, 1.0]"
0851180501,1,1,"[7.441317575285211e-05, 0.9999256134033203]"
0872390101,1,1,"[2.9027827622485347e-05, 0.9999709129333496]"
0725200301,0,0,"[0.8979055285453796, 0.10209450125694275]"
0790650101,0,0,"[0.8927675485610962, 0.10723245143890381]"
0864330301,0,0,"[0.8985797166824341, 0.1014203205704689]"
0864330101,1,1,"[0.07557819783687592, 0.9244217872619629]"
0803670601,0,0,"[0.9327844381332397, 0.06721549481153488]"
0651790201,0,0,"[0.7915462255477905, 0.20845377445220947]"
0500730201,0,0,"[0.9092242121696472, 0.09077580273151398]"
0861910301,1,0,"[0.8984037637710571, 0.10159622877836227]"
0200920101,0,1,"[0.26220157742500305, 0.7377984523773193]"
0112550601,0,0,"[0.8152097463607788, 0.1847902238368988]"
0761630301,0,1,"[0.31376028060913086, 0.6862397193908691]"
0603260201,0,1,"[0.010198276489973068, 0.9898017048835754]"
0306630101,0,0,"[0.7155798673629761, 0.2844201624393463]"
0411980401,1,0,"[0.7012489438056946, 0.2987510561943054]"
0551870401,0,0,"[0.7624531984329224, 0.23754671216011047]"
0725200101,0,0,"[0.8983677625656128, 0.10163218528032303]"
0311190101,0,0,"[0.8926076292991638, 0.1073923259973526]"
0761630101,0,1,"[0.0017695322167128325, 0.998230516910553]"
0870830401,0,0,"[0.9024754762649536, 0.09752455353736877]"
0761630201,0,1,"[0.0277363583445549, 0.9722636342048645]"
0805080501,0,0,"[0.9012060761451721, 0.0987938940525055]"
0740960101,0,0,"[0.8957250118255615, 0.10427501797676086]"
0803670501,0,0,"[0.9207527041435242, 0.07924721390008926]"
0805080401,0,0,"[0.8791783452033997, 0.12082161009311676]"
0093641701,0,0,"[0.8700106739997864, 0.129989355802536]"
0111790101,0,0,"[0.8840151429176331, 0.11598484218120575]"
0891800601,0,0,"[0.5266808271408081, 0.4733191728591919]"
0864330401,0,0,"[0.8994066715240479, 0.10059333592653275]"
0304190101,0,1,"[2.96659368359542e-06, 0.9999970197677612]"
0200670101,0,1,"[2.8835703269614044e-10, 1.0]"
0556090101,0,0,"[0.9277116656303406, 0.072288379073143]"
0794581201,0,0,"[0.8993285298347473, 0.10067154467105865]"
0870830301,0,0,"[0.7922229766845703, 0.20777703821659088]"
0124710801,1,1,"[0.0002141750737791881, 0.999785840511322]"
0864560101,1,1,"[0.0004964207182638347, 0.9995036125183105]"
0870830101,0,0,"[0.8934401869773865, 0.10655982047319412]"
0306630201,0,0,"[0.8796095848083496, 0.12039041519165039]"
0551870601,0,0,"[0.91339510679245, 0.08660488575696945]"
0831790701,1,1,"[3.763099084608257e-05, 0.999962329864502]"
0803671001,0,0,"[0.9285504221916199, 0.07144961506128311]"
0893810501,1,1,"[0.000668016669806093, 0.9993320107460022]"
0500730101,0,0,"[0.8365142941474915, 0.16348567605018616]"
0401360201,0,0,"[0.8928434252738953, 0.10715655982494354]"
0401360101,0,0,"[0.8914655447006226, 0.10853439569473267]"
0870830201,0,0,"[0.887861430644989, 0.1121385470032692]"
0093641501,0,0,"[0.8662354946136475, 0.13376453518867493]"
0861910201,1,1,"[0.0001246279280167073, 0.9998753070831299]"
0200670301,0,0,"[0.8788337707519531, 0.12116627395153046]"
0657820101,0,0,"[0.8811783194541931, 0.11882168054580688]"
0862760201,0,0,"[0.9256375432014465, 0.07436240464448929]"
0401360301,0,0,"[0.8995674848556519, 0.10043253004550934]"
0510011501,0,1,"[2.7557213400086766e-08, 1.0]"
0803671101,0,0,"[0.6492381691932678, 0.3507617712020874]"
0842340201,0,0,"[0.9026291370391846, 0.09737084805965424]"
0093641601,0,0,"[0.9214388728141785, 0.0785611942410469]"
0411980101,0,0,"[0.8780069351196289, 0.12199307233095169]"
