OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.902971088886261, 0.09702885150909424]"
0304190101,0,1,"[0.00021720431686844677, 0.9997828602790833]"
0891800601,0,0,"[0.902971088886261, 0.09702885150909424]"
0200670101,0,0,"[0.902971088886261, 0.09702885150909424]"
0500730101,0,0,"[0.902971088886261, 0.09702885150909424]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.902971088886261, 0.09702885150909424]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.902971088886261, 0.09702885150909424]"
0805080501,0,0,"[0.902971088886261, 0.09702885150909424]"
0864330101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.902971088886261, 0.09702885150909424]"
0761630301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.902971088886261, 0.09702885150909424]"
0870830401,0,0,"[0.902971088886261, 0.09702885150909424]"
0500730201,0,0,"[0.902971088886261, 0.09702885150909424]"
0851180401,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.902971088886261, 0.09702885150909424]"
0401360201,0,0,"[0.902971088886261, 0.09702885150909424]"
0551450101,0,0,"[0.902971088886261, 0.09702885150909424]"
0761630201,0,1,"[7.250566227412492e-07, 0.9999992847442627]"
0200670301,0,1,"[0.022826237604022026, 0.9771738052368164]"
0803670501,0,0,"[0.902971088886261, 0.09702885150909424]"
0111790101,0,0,"[0.902971088886261, 0.09702885150909424]"
0657820101,0,0,"[0.902971088886261, 0.09702885150909424]"
0603260201,0,0,"[0.902971088886261, 0.09702885150909424]"
0864330401,0,0,"[0.902971088886261, 0.09702885150909424]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.902971088886261, 0.09702885150909424]"
0761630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.902971088886261, 0.09702885150909424]"
0864560101,1,1,"[2.0014085954374665e-38, 1.0]"
0864330301,0,0,"[0.902971088886261, 0.09702885150909424]"
0551870601,0,0,"[0.902971088886261, 0.09702885150909424]"
0842340201,0,0,"[0.902971088886261, 0.09702885150909424]"
0200670401,0,0,"[0.902971088886261, 0.09702885150909424]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.902971088886261, 0.09702885150909424]"
0870830301,0,0,"[0.902971088886261, 0.09702885150909424]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.902971088886261, 0.09702885150909424]"
0306630101,0,0,"[0.902971088886261, 0.09702885150909424]"
0805080401,0,0,"[0.902971088886261, 0.09702885150909424]"
0862760201,0,0,"[0.902971088886261, 0.09702885150909424]"
0411980401,1,1,"[4.1086181568061875e-07, 0.9999996423721313]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.902971088886261, 0.09702885150909424]"
0401360101,0,0,"[0.902971088886261, 0.09702885150909424]"
0510011501,0,0,"[0.902971088886261, 0.09702885150909424]"
0790650101,0,0,"[0.902971088886261, 0.09702885150909424]"
0803671001,0,0,"[0.902971088886261, 0.09702885150909424]"
0784510301,0,0,"[0.902971088886261, 0.09702885150909424]"
0311190101,0,0,"[0.902971088886261, 0.09702885150909424]"
0411980101,0,0,"[0.902971088886261, 0.09702885150909424]"
0803671101,0,0,"[0.902971088886261, 0.09702885150909424]"
0864330201,0,0,"[0.902971088886261, 0.09702885150909424]"
0556090101,0,0,"[0.902971088886261, 0.09702885150909424]"
0200920101,0,0,"[0.902971088886261, 0.09702885150909424]"
0200670201,0,1,"[9.825656998099785e-13, 1.0]"
0794581201,0,0,"[0.902971088886261, 0.09702885150909424]"
0725200101,0,0,"[0.902971088886261, 0.09702885150909424]"
0145800101,0,0,"[0.902971088886261, 0.09702885150909424]"
0861910201,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.902971088886261, 0.09702885150909424]"
0870830201,0,0,"[0.902971088886261, 0.09702885150909424]"
