OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9283836483955383, 0.07161636650562286]"
0864330101,1,1,"[0.0316455252468586, 0.9683544635772705]"
0200670101,0,1,"[9.642019127564794e-11, 1.0]"
0411980101,0,0,"[0.9272733330726624, 0.07272663712501526]"
0861910301,1,1,"[0.07941628247499466, 0.9205836653709412]"
0500730101,0,0,"[0.8280784487724304, 0.1719215214252472]"
0805080501,0,0,"[0.9052118062973022, 0.09478814899921417]"
0200670201,0,1,"[1.0935367195097356e-10, 1.0]"
0864330301,0,0,"[0.940929114818573, 0.059070926159620285]"
0870830201,0,0,"[0.6885589957237244, 0.3114410638809204]"
0556090101,0,0,"[0.9049230813980103, 0.09507690370082855]"
0306630101,0,0,"[0.6016159057617188, 0.39838409423828125]"
0725200101,0,0,"[0.9266269207000732, 0.07337310165166855]"
0761630101,0,1,"[0.0002823200193233788, 0.999717652797699]"
0891800601,0,1,"[0.02499294839799404, 0.9750070571899414]"
0145800101,0,1,"[0.32675743103027344, 0.6732425093650818]"
0803670501,0,1,"[0.3522295355796814, 0.6477704644203186]"
0401360201,0,0,"[0.9040629863739014, 0.09593698382377625]"
0311190101,0,0,"[0.9498108625411987, 0.05018915981054306]"
0093641701,0,0,"[0.6561271548271179, 0.34387287497520447]"
0093641501,0,1,"[0.012454208917915821, 0.9875457882881165]"
0790650101,0,0,"[0.928466260433197, 0.07153372466564178]"
0823680101,1,1,"[5.856923621649912e-07, 0.9999994039535522]"
0870830301,0,0,"[0.6817757487297058, 0.3182241916656494]"
0551870601,0,0,"[0.8066632151603699, 0.19333672523498535]"
0842340201,0,0,"[0.9137575030326843, 0.08624254167079926]"
0200920101,0,1,"[0.0011991617502644658, 0.9988008737564087]"
0725200301,0,0,"[0.911394476890564, 0.08860547840595245]"
0411980401,1,0,"[0.6289092302322388, 0.3710907995700836]"
0761630201,0,1,"[0.002062886953353882, 0.9979370832443237]"
0304190101,0,1,"[4.787691354479762e-10, 1.0]"
0784510301,0,1,"[0.3148503303527832, 0.6851496696472168]"
0306630201,0,0,"[0.8137867450714111, 0.18621326982975006]"
0851180401,1,1,"[3.639030410340638e-08, 1.0]"
0864330201,0,0,"[0.9257993698120117, 0.0742005854845047]"
0093641601,0,0,"[0.8282860517501831, 0.1717139184474945]"
0861910201,1,1,"[1.869386068165113e-08, 1.0]"
0805080401,0,0,"[0.9198208451271057, 0.08017909526824951]"
0691570101,0,0,"[0.9061843156814575, 0.09381566196680069]"
0893810501,1,1,"[4.9699051487550605e-06, 0.9999949932098389]"
0401360101,0,0,"[0.8626790046691895, 0.13732095062732697]"
0551450101,0,0,"[0.918729841709137, 0.08127012848854065]"
0657820101,0,0,"[0.9210836291313171, 0.07891639322042465]"
0872390101,1,1,"[9.64398850555881e-07, 0.9999990463256836]"
0803671101,0,0,"[0.7422292232513428, 0.2577708065509796]"
0111790101,0,0,"[0.9331943392753601, 0.0668056383728981]"
0862760201,0,0,"[0.9089148640632629, 0.09108509868383408]"
0831790701,1,1,"[7.377857258461518e-08, 0.9999998807907104]"
0510011501,0,1,"[1.0086397185136639e-14, 1.0]"
0152170501,0,0,"[0.910488486289978, 0.08951156586408615]"
0870830401,0,0,"[0.8535827398300171, 0.14641733467578888]"
0200670301,0,0,"[0.9181187748908997, 0.08188118785619736]"
0803671001,0,0,"[0.9279072284698486, 0.07209272682666779]"
0401360301,0,0,"[0.7267972230911255, 0.27320271730422974]"
0794581201,0,0,"[0.8691046833992004, 0.13089531660079956]"
0803670601,0,0,"[0.9072351455688477, 0.09276488423347473]"
0740960101,0,0,"[0.9413201212882996, 0.058679938316345215]"
0551870401,0,1,"[0.08508113771677017, 0.914918839931488]"
0851180501,1,1,"[3.64125227747536e-08, 1.0]"
0603260201,0,1,"[2.078889883705415e-05, 0.9999792575836182]"
0870830101,0,0,"[0.88233482837677, 0.11766517162322998]"
0124710801,1,1,"[7.634721299609737e-09, 1.0]"
0112551701,0,0,"[0.9291582703590393, 0.07084178179502487]"
0761630301,0,1,"[0.007788565941154957, 0.9922114610671997]"
0112550601,0,1,"[0.05370020866394043, 0.9462997913360596]"
0651790201,0,1,"[0.26011815667152405, 0.7398818731307983]"
0864560101,1,1,"[3.9878521818081936e-08, 1.0]"
0500730201,0,0,"[0.8647338151931763, 0.1352662444114685]"
0200670401,0,0,"[0.8121305704116821, 0.18786945939064026]"
