OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.7204033732414246, 0.27959662675857544]"
0124710801,1,1,"[0.00033560534939169884, 0.9996644258499146]"
0093641501,0,0,"[0.5513296723365784, 0.448670357465744]"
0784510301,0,0,"[0.5151129364967346, 0.484887033700943]"
0304190101,0,1,"[2.9967244699946605e-05, 0.9999700784683228]"
0761630201,0,1,"[0.02690834179520607, 0.973091721534729]"
0200670201,0,1,"[7.095919771910042e-12, 1.0]"
0805080401,0,0,"[0.7600976824760437, 0.2399023026227951]"
0145800101,0,1,"[0.2173561453819275, 0.7826437950134277]"
0803671101,0,0,"[0.5210147500038147, 0.4789852499961853]"
0864560101,1,1,"[4.830785474041477e-05, 0.9999517202377319]"
0603260201,0,1,"[0.005861580837517977, 0.9941384792327881]"
0510011501,0,1,"[1.0808228978476109e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8587822914123535, 0.1412176787853241]"
0842340201,0,0,"[0.8685519695281982, 0.13144803047180176]"
0803671001,0,0,"[0.8452548980712891, 0.15474507212638855]"
0411980101,0,0,"[0.793358564376831, 0.20664137601852417]"
0761630301,0,1,"[0.2669201195240021, 0.7330798506736755]"
0790650101,0,0,"[0.9035887718200684, 0.09641129523515701]"
0657820101,0,0,"[0.8479593396186829, 0.15204070508480072]"
0891800601,0,1,"[0.14135566353797913, 0.8586443066596985]"
0093641701,0,0,"[0.8392407298088074, 0.16075928509235382]"
0725200301,0,0,"[0.8965305089950562, 0.10346952080726624]"
0870830301,0,1,"[0.40408408641815186, 0.5959159135818481]"
0306630201,0,0,"[0.609951376914978, 0.3900485634803772]"
0851180401,1,1,"[2.0954664705641335e-06, 0.9999978542327881]"
0500730201,0,0,"[0.8488113880157471, 0.15118855237960815]"
0872390101,1,1,"[1.6769250578363426e-05, 0.9999831914901733]"
0500730101,0,0,"[0.6441501975059509, 0.3558497726917267]"
0805080501,0,0,"[0.8318682909011841, 0.16813166439533234]"
0112550601,0,1,"[0.2515602707862854, 0.7484397888183594]"
0112551701,0,0,"[0.8636931777000427, 0.13630683720111847]"
0861910201,1,1,"[0.0015181048074737191, 0.9984819293022156]"
0893810501,1,1,"[8.263818017439917e-05, 0.9999173879623413]"
0870830201,0,0,"[0.7237932085990906, 0.27620676159858704]"
0803670501,0,0,"[0.800696611404419, 0.19930332899093628]"
0862760201,0,0,"[0.8819507360458374, 0.11804933845996857]"
0551870401,0,1,"[0.2592884600162506, 0.7407115697860718]"
0870830101,0,0,"[0.7656649947166443, 0.2343350201845169]"
0200920101,0,1,"[0.16745585203170776, 0.8325441479682922]"
0200670401,0,1,"[0.4244730770587921, 0.5755268931388855]"
0306630101,0,1,"[0.3896024525165558, 0.6103975176811218]"
0200670301,0,0,"[0.7713760137557983, 0.22862397134304047]"
0200670101,0,1,"[7.658622069861565e-10, 1.0]"
0803670601,0,0,"[0.8797858953475952, 0.12021411210298538]"
0725200101,0,0,"[0.8929479718208313, 0.1070520430803299]"
0152170501,0,0,"[0.8529064655303955, 0.1470935046672821]"
0831790701,1,1,"[2.109479100909084e-05, 0.9999788999557495]"
0111790101,0,0,"[0.7847164869308472, 0.21528354287147522]"
0740960101,0,0,"[0.8629316091537476, 0.13706836104393005]"
0861910301,1,0,"[0.9610975980758667, 0.0389024093747139]"
0411980401,1,0,"[0.5432127714157104, 0.45678725838661194]"
0551450101,0,0,"[0.8378928899765015, 0.16210711002349854]"
0401360301,0,0,"[0.5844639539718628, 0.4155360162258148]"
0823680101,1,1,"[0.0002399466175120324, 0.999760091304779]"
0691570101,0,0,"[0.8614612221717834, 0.13853876292705536]"
0864330201,0,0,"[0.8705328106880188, 0.12946723401546478]"
0864330101,1,1,"[0.013174262829124928, 0.9868257641792297]"
0864330301,0,0,"[0.8853116631507874, 0.11468830704689026]"
0870830401,0,0,"[0.8152107000350952, 0.18478931486606598]"
0093641601,0,0,"[0.8718241453170776, 0.12817591428756714]"
0651790201,0,1,"[0.42517194151878357, 0.5748280882835388]"
0401360101,0,0,"[0.8355080485343933, 0.16449189186096191]"
0311190101,0,0,"[0.9172866940498352, 0.08271325379610062]"
0551870601,0,0,"[0.7767091393470764, 0.22329089045524597]"
0851180501,1,1,"[3.6382816688274033e-06, 0.9999963045120239]"
0556090101,0,0,"[0.8912962675094604, 0.10870371758937836]"
0794581201,0,0,"[0.868135392665863, 0.13186466693878174]"
0761630101,0,1,"[0.0032913002651184797, 0.9967086315155029]"
