OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.520880045590979e-26, 1.0]"
0112550601,0,0,"[0.903788149356842, 0.09621182829141617]"
0851180401,1,1,"[3.342502438477245e-20, 1.0]"
0784510301,0,0,"[0.903985321521759, 0.09601468592882156]"
0893810501,1,1,"[3.2434765187246486e-14, 1.0]"
0124710801,1,1,"[9.563282246557039e-22, 1.0]"
0864330101,1,1,"[1.7919444045472984e-23, 1.0]"
0304190101,0,1,"[0.012422481551766396, 0.9875775575637817]"
0761630201,0,1,"[0.008612782694399357, 0.9913871884346008]"
0740960101,0,0,"[0.903985321521759, 0.09601468592882156]"
0691570101,0,0,"[0.903985321521759, 0.09601468592882156]"
0112551701,0,0,"[0.903985321521759, 0.09601468592882156]"
0603260201,0,1,"[8.541000170225743e-06, 0.9999914169311523]"
0200920101,0,0,"[0.8829638957977295, 0.11703608930110931]"
0864560101,1,1,"[4.143282329098323e-14, 1.0]"
0851180501,1,1,"[7.799625745610883e-14, 1.0]"
0311190101,0,0,"[0.903985321521759, 0.09601468592882156]"
0761630301,0,0,"[0.8333654999732971, 0.1666344553232193]"
0111790101,0,0,"[0.903985321521759, 0.09601468592882156]"
0200670401,0,0,"[0.903985321521759, 0.09601468592882156]"
0200670101,0,0,"[0.9929581880569458, 0.007041859440505505]"
0500730101,0,0,"[0.898954451084137, 0.10104553401470184]"
0401360101,0,0,"[0.7227495312690735, 0.2772505581378937]"
0862760201,0,1,"[0.0050146146677434444, 0.9949853420257568]"
0651790201,0,0,"[0.6541090607643127, 0.34589093923568726]"
0761630101,0,1,"[1.856996778570874e-09, 1.0]"
0306630201,0,0,"[0.9037845134735107, 0.09621552377939224]"
0152170501,0,0,"[0.903985321521759, 0.09601468592882156]"
0551870401,0,0,"[0.7874602675437927, 0.2125396728515625]"
0401360301,0,0,"[0.903987467288971, 0.09601255506277084]"
0803671001,0,0,"[0.7941460609436035, 0.2058539092540741]"
0861910301,1,0,"[0.903985321521759, 0.09601468592882156]"
0803671101,0,0,"[0.903985321521759, 0.09601468592882156]"
0411980101,0,1,"[0.014786699786782265, 0.9852133393287659]"
0805080401,0,0,"[0.903985321521759, 0.09601468592882156]"
0657820101,0,0,"[0.9838083386421204, 0.0161916334182024]"
0872390101,1,1,"[1.0147100784462322e-22, 1.0]"
0411980401,1,1,"[0.002145051956176758, 0.9978548884391785]"
0500730201,0,0,"[0.9055986404418945, 0.09440143406391144]"
0803670601,0,0,"[0.903985321521759, 0.09601468592882156]"
0803670501,0,0,"[0.903985321521759, 0.09601468592882156]"
0864330201,0,0,"[0.903985321521759, 0.09601468592882156]"
0805080501,0,1,"[0.024497536942362785, 0.9755024313926697]"
0401360201,0,1,"[0.48717746138572693, 0.5128225684165955]"
0861910201,1,1,"[1.8841397570002207e-17, 1.0]"
0864330401,0,0,"[0.903985321521759, 0.09601468592882156]"
0823680101,1,1,"[4.1547313346331806e-15, 1.0]"
0794581201,0,0,"[0.7992630004882812, 0.20073698461055756]"
0200670301,0,1,"[0.154706671833992, 0.8452932834625244]"
0790650101,0,0,"[0.903985321521759, 0.09601468592882156]"
0556090101,0,0,"[0.903985321521759, 0.09601468592882156]"
0870830201,0,0,"[0.9005941152572632, 0.099405936896801]"
0891800601,0,0,"[0.903985321521759, 0.09601468592882156]"
0551450101,0,1,"[0.06622365862131119, 0.9337763786315918]"
0306630101,0,1,"[0.09793119132518768, 0.9020687341690063]"
0870830401,0,0,"[0.9040333032608032, 0.09596673399209976]"
0870830301,0,0,"[0.903985321521759, 0.09601468592882156]"
0725200101,0,0,"[0.903985321521759, 0.09601468592882156]"
0870830101,0,0,"[0.903985321521759, 0.09601468592882156]"
0864330301,0,0,"[0.903985321521759, 0.09601468592882156]"
0145800101,0,0,"[0.9959073066711426, 0.004092727787792683]"
0725200301,0,0,"[0.903985321521759, 0.09601468592882156]"
0842340201,0,0,"[0.9041742086410522, 0.09582586586475372]"
0551870601,0,0,"[0.9040314555168152, 0.09596859663724899]"
