OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[2.889690264851197e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.05264679342508316, 0.947353184223175]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.4695937609193743e-13, 1.0]"
0893810501,1,1,"[7.238249111196637e-08, 0.9999998807907104]"
0870830301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[6.084832193664624e-07, 0.9999994039535522]"
0864330201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.0133921317756176, 0.9866079092025757]"
0411980401,1,1,"[1.0567623220936184e-08, 1.0]"
0872390101,1,1,"[5.285207826943861e-10, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.0483711776032578e-05, 0.9999895095825195]"
0112551701,0,1,"[0.00015697201888542622, 0.9998430013656616]"
0805080401,0,0,"[0.5, 0.5]"
0401360101,0,1,"[4.076744517078623e-05, 0.9999592304229736]"
0864560101,1,1,"[8.727305716212802e-14, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.00023463908291887492, 0.9997653365135193]"
0411980101,0,1,"[9.615154704079032e-05, 0.9999037981033325]"
0761630101,0,1,"[1.164641161288671e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.00037516310112550855, 0.9996248483657837]"
0551450101,0,1,"[2.347916279177298e-06, 0.999997615814209]"
0500730201,0,1,"[0.4965544641017914, 0.503445565700531]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.774584234226495e-05, 0.9999822378158569]"
0401360201,0,1,"[1.0079360436066054e-05, 0.9999898672103882]"
0725200101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.2178130217601437e-21, 1.0]"
0603260201,0,1,"[2.8642126892464148e-08, 1.0]"
0794581201,0,1,"[0.00448052491992712, 0.9955193996429443]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.15488837659358978, 0.8451116681098938]"
0864330101,1,1,"[5.127416149867931e-22, 1.0]"
0842340201,0,1,"[0.06906428933143616, 0.9309357404708862]"
0851180401,1,1,"[1.8618803330691658e-13, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[3.6449009712669067e-06, 0.9999963045120239]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.020139782273196e-20, 1.0]"
0851180501,1,1,"[6.208399072615833e-11, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.232206446934782e-10, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.22867922484874725, 0.7713207006454468]"
