OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.7919021248817444, 0.2080979198217392]"
0790650101,0,0,"[0.8117052912712097, 0.18829475343227386]"
0864330101,1,1,"[0.10876931995153427, 0.8912307024002075]"
0311190101,0,0,"[0.7278952598571777, 0.2721047103404999]"
0651790201,0,1,"[0.43224865198135376, 0.5677512884140015]"
0864330301,0,0,"[0.8431522846221924, 0.15684770047664642]"
0803671101,0,0,"[0.5459994077682495, 0.4540005922317505]"
0200670101,0,1,"[0.00017823308007791638, 0.9998218417167664]"
0306630101,0,0,"[0.6690682172775269, 0.33093178272247314]"
0805080501,0,0,"[0.8038280606269836, 0.19617196917533875]"
0152170501,0,0,"[0.8302159309387207, 0.1697840541601181]"
0411980401,1,0,"[0.6676238775253296, 0.3323761224746704]"
0861910301,1,1,"[0.1901182234287262, 0.8098817467689514]"
0861910201,1,1,"[0.0005828408757224679, 0.9994171857833862]"
0864560101,1,1,"[0.006047095637768507, 0.9939529299736023]"
0870830301,0,1,"[0.40539923310279846, 0.5946007370948792]"
0111790101,0,0,"[0.7864642143249512, 0.2135358601808548]"
0093641701,0,0,"[0.8044984340667725, 0.19550161063671112]"
0803670501,0,0,"[0.8245924711227417, 0.1754075437784195]"
0794581201,0,0,"[0.8301872611045837, 0.16981272399425507]"
0870830401,0,0,"[0.783856987953186, 0.21614301204681396]"
0551870401,0,1,"[0.3431406617164612, 0.6568593382835388]"
0784510301,0,0,"[0.6996277570724487, 0.3003722131252289]"
0200670201,0,1,"[0.0001277256669709459, 0.9998722076416016]"
0740960101,0,0,"[0.8457344174385071, 0.15426558256149292]"
0893810501,1,1,"[0.0002828995930030942, 0.9997170567512512]"
0803670601,0,0,"[0.8854781985282898, 0.11452179402112961]"
0657820101,0,0,"[0.7644361257553101, 0.23556385934352875]"
0872390101,1,1,"[3.092788756475784e-05, 0.9999691247940063]"
0112551701,0,0,"[0.8069478869438171, 0.19305214285850525]"
0401360201,0,0,"[0.7744683027267456, 0.22553163766860962]"
0725200101,0,0,"[0.887190580368042, 0.1128094419836998]"
0500730101,0,0,"[0.7348108291625977, 0.26518917083740234]"
0401360301,0,0,"[0.6444969177246094, 0.355503112077713]"
0200920101,0,1,"[0.1433372050523758, 0.8566627502441406]"
0304190101,0,1,"[0.0007203480345197022, 0.9992796778678894]"
0691570101,0,0,"[0.8140495419502258, 0.18595044314861298]"
0803671001,0,0,"[0.8786700963973999, 0.12132992595434189]"
0401360101,0,0,"[0.8203873038291931, 0.1796126365661621]"
0831790701,1,1,"[7.240899140015244e-05, 0.9999276399612427]"
0411980101,0,0,"[0.7810400724411011, 0.21895985305309296]"
0864330401,0,0,"[0.8537295460700989, 0.14627042412757874]"
0603260201,0,1,"[0.01703941449522972, 0.98296058177948]"
0870830101,0,0,"[0.7556622624397278, 0.244337797164917]"
0112550601,0,1,"[0.27027228474617004, 0.7297276854515076]"
0842340201,0,0,"[0.8391844034194946, 0.16081564128398895]"
0145800101,0,1,"[0.29299795627593994, 0.7070021033287048]"
0093641501,0,0,"[0.6088583469390869, 0.3911416530609131]"
0551450101,0,0,"[0.8160744309425354, 0.1839255392551422]"
0851180401,1,1,"[0.0001236971002072096, 0.9998762607574463]"
0200670401,0,0,"[0.6313084363937378, 0.3686915338039398]"
0851180501,1,1,"[0.00022069617989473045, 0.9997792840003967]"
0510011501,0,1,"[0.0002868792216759175, 0.999713122844696]"
0093641601,0,0,"[0.780551552772522, 0.21944847702980042]"
0864330201,0,0,"[0.8538922071456909, 0.14610783755779266]"
0306630201,0,0,"[0.7908633351325989, 0.20913664996623993]"
0761630101,0,1,"[0.01958169788122177, 0.98041832447052]"
0556090101,0,0,"[0.8573634028434753, 0.14263656735420227]"
0551870601,0,0,"[0.7697318196296692, 0.230268195271492]"
0891800601,0,1,"[0.26461753249168396, 0.7353824973106384]"
0862760201,0,0,"[0.8668003678321838, 0.13319960236549377]"
0823680101,1,1,"[0.0001373708655592054, 0.999862551689148]"
0761630201,0,1,"[0.09243741631507874, 0.9075625538825989]"
0805080401,0,0,"[0.7999758124351501, 0.20002420246601105]"
0725200301,0,0,"[0.8710347414016724, 0.12896521389484406]"
0761630301,0,1,"[0.1747373342514038, 0.8252626061439514]"
0870830201,0,0,"[0.750873863697052, 0.2491261512041092]"
0124710801,1,1,"[0.009526754729449749, 0.990473210811615]"
0500730201,0,0,"[0.846699059009552, 0.1533009260892868]"
