OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0870830401,0,0,"[0.8489970564842224, 0.1510029137134552]"
0794581201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0725200301,0,0,"[0.9095710515975952, 0.0904289186000824]"
0740960101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0411980101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0145800101,0,0,"[0.8641219139099121, 0.1358780562877655]"
0842340201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9095710515975952, 0.0904289186000824]"
0112550601,0,1,"[0.03573565557599068, 0.9642643332481384]"
0111790101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0870830201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0401360301,0,0,"[0.9095710515975952, 0.0904289186000824]"
0761630301,0,0,"[0.6545932292938232, 0.34540677070617676]"
0861910301,1,0,"[0.9095710515975952, 0.0904289186000824]"
0651790201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0864330401,0,0,"[0.9095710515975952, 0.0904289186000824]"
0603260201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0725200101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0500730101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0200670401,0,0,"[0.9095710515975952, 0.0904289186000824]"
0862760201,0,0,"[0.8609923720359802, 0.13900767266750336]"
0200670101,0,0,"[0.8395887017250061, 0.1604113131761551]"
0823680101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0891800601,0,0,"[0.9095710515975952, 0.0904289186000824]"
0200670301,0,1,"[0.10671404004096985, 0.8932859301567078]"
0306630201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0304190101,0,1,"[0.02702614851295948, 0.9729738831520081]"
0200670201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0870830101,0,0,"[0.7688894867897034, 0.23111052811145782]"
0805080501,0,0,"[0.9095710515975952, 0.0904289186000824]"
0306630101,0,0,"[0.8101336359977722, 0.18986639380455017]"
0411980401,1,1,"[0.000630076159723103, 0.9993699193000793]"
0551450101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0784510301,0,0,"[0.9095710515975952, 0.0904289186000824]"
0805080401,0,0,"[0.9095710515975952, 0.0904289186000824]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9095710515975952, 0.0904289186000824]"
0200920101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0152170501,0,0,"[0.9095710515975952, 0.0904289186000824]"
0803671101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0870830301,0,0,"[0.9095710515975952, 0.0904289186000824]"
0761630201,0,1,"[2.273053967272176e-09, 1.0]"
0803671001,0,0,"[0.9095710515975952, 0.0904289186000824]"
0551870401,0,0,"[0.9095710515975952, 0.0904289186000824]"
0864330201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0401360101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0893810501,1,1,"[4.7663843640449276e-23, 1.0]"
0556090101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0401360201,0,0,"[0.9095710515975952, 0.0904289186000824]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9095710515975952, 0.0904289186000824]"
0510011501,0,0,"[0.9095710515975952, 0.0904289186000824]"
0803670501,0,0,"[0.9095710515975952, 0.0904289186000824]"
0864330301,0,0,"[0.9095710515975952, 0.0904289186000824]"
0864330101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9095710515975952, 0.0904289186000824]"
0864560101,1,1,"[0.0, 1.0]"
