OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8462027311325073, 0.15379726886749268]"
0790650101,0,0,"[0.876472532749176, 0.12352743744850159]"
0893810501,1,1,"[0.0021974884439259768, 0.9978025555610657]"
0864330201,0,0,"[0.8559955954551697, 0.14400435984134674]"
0805080501,0,0,"[0.8870501518249512, 0.112949900329113]"
0200670101,0,0,"[0.8721893429756165, 0.12781065702438354]"
0112551701,0,0,"[0.8793675303459167, 0.12063247710466385]"
0870830401,0,0,"[0.9329696297645569, 0.06703034043312073]"
0803670501,0,0,"[0.8805675506591797, 0.1194324791431427]"
0306630201,0,0,"[0.8461500406265259, 0.15384994447231293]"
0861910201,1,1,"[0.0032044262625277042, 0.9967955946922302]"
0200670301,0,0,"[0.8424549698829651, 0.1575450450181961]"
0851180501,1,1,"[0.0002935723459813744, 0.9997064471244812]"
0401360301,0,0,"[0.8674501180648804, 0.13254989683628082]"
0551870601,0,0,"[0.8990575671195984, 0.10094243288040161]"
0411980401,1,1,"[0.13079006969928741, 0.8692099452018738]"
0725200301,0,0,"[0.9143536686897278, 0.08564633876085281]"
0152170501,0,0,"[0.8387630581855774, 0.16123691201210022]"
0803670601,0,0,"[0.8756038546562195, 0.1243961751461029]"
0803671101,0,0,"[0.8603945970535278, 0.13960537314414978]"
0200920101,0,0,"[0.8265761137008667, 0.17342381179332733]"
0556090101,0,0,"[0.8618866801261902, 0.13811329007148743]"
0870830301,0,0,"[0.8665847778320312, 0.13341520726680756]"
0805080401,0,0,"[0.903806746006012, 0.09619327634572983]"
0145800101,0,0,"[0.853775143623352, 0.14622482657432556]"
0651790201,0,0,"[0.6968843936920166, 0.3031155467033386]"
0311190101,0,0,"[0.8409557342529297, 0.1590443104505539]"
0870830101,0,0,"[0.8903630375862122, 0.10963690280914307]"
0784510301,0,0,"[0.8785249590873718, 0.12147506326436996]"
0870830201,0,0,"[0.89827561378479, 0.10172431915998459]"
0112550601,0,0,"[0.8808095455169678, 0.11919043213129044]"
0823680101,1,1,"[0.0005419178633019328, 0.9994581341743469]"
0861910301,1,0,"[0.8336266875267029, 0.16637326776981354]"
0691570101,0,0,"[0.8611505031585693, 0.13884951174259186]"
0740960101,0,0,"[0.9086349010467529, 0.09136518836021423]"
0862760201,0,0,"[0.616203784942627, 0.38379618525505066]"
0603260201,0,0,"[0.8815260529518127, 0.11847395449876785]"
0551870401,0,0,"[0.8878455758094788, 0.11215440183877945]"
0891800601,0,0,"[0.848928689956665, 0.15107133984565735]"
0551450101,0,0,"[0.8277787566184998, 0.17222124338150024]"
0411980101,0,0,"[0.8901508450508118, 0.10984916239976883]"
0842340201,0,0,"[0.867034375667572, 0.1329655647277832]"
0864330101,1,1,"[0.0015855596866458654, 0.9984143972396851]"
0500730101,0,0,"[0.8520614504814148, 0.14793860912322998]"
0851180401,1,1,"[8.54599511512788e-06, 0.9999914169311523]"
0304190101,0,0,"[0.8421562314033508, 0.15784378349781036]"
0500730201,0,0,"[0.8849513530731201, 0.11504868417978287]"
0306630101,0,1,"[0.4393268823623657, 0.560673177242279]"
0831790701,1,1,"[8.300160516228061e-06, 0.9999916553497314]"
0111790101,0,0,"[0.8376908898353577, 0.16230909526348114]"
0864330301,0,0,"[0.8602028489112854, 0.1397971659898758]"
0657820101,0,0,"[0.8797072172164917, 0.1202927902340889]"
0872390101,1,1,"[2.7148718800162897e-05, 0.9999728202819824]"
0401360101,0,0,"[0.9125792384147644, 0.08742077648639679]"
0794581201,0,0,"[0.8784902691841125, 0.12150974571704865]"
0124710801,1,1,"[0.0050081475637853146, 0.9949918389320374]"
0761630201,0,0,"[0.7819404006004333, 0.21805961430072784]"
0761630301,0,1,"[0.31583890318870544, 0.6841611266136169]"
0864330401,0,0,"[0.9192068576812744, 0.08079315721988678]"
0200670401,0,0,"[0.8214958310127258, 0.1785040944814682]"
0864560101,1,1,"[0.005399973131716251, 0.9946000576019287]"
0761630101,0,1,"[0.0901416689157486, 0.9098583459854126]"
0803671001,0,0,"[0.8372825384140015, 0.16271749138832092]"
0725200101,0,0,"[0.9221690893173218, 0.07783089578151703]"
